VK,HT,FT
16,264,-1
73,115,224
32,109,187
83,114,209
85,71,226
80,247,225
79,110,306
82,106,114
84,79,258
32,94,152
71,81,247
65,120,136
89,88,153
32,103,170
77,97,268
65,120,132
82,290,212
73,102,345
65,109,151
71,125,180
69,120,158
32,109,169
66,125,261
69,121,169
67,132,236
65,133,160
85,106,133
83,109,120
69,119,98
32,116,124
16,360,339
73,95,215
32,106,125
66,102,195
69,133,155
76,126,102
73,103,166
69,124,135
86,90,164
69,129,133
32,105,140
84,105,150
72,134,121
65,122,110
84,114,107
32,109,75
76,83,215
79,98,163
86,94,209
69,89,176
32,87,123
72,100,172
65,135,119
83,119,202
32,88,145
78,107,280
79,120,178
32,115,191
80,126,201
72,97,163
89,95,185
83,83,211
73,101,125
67,98,126
65,105,116
76,113,122
32,134,271
66,90,294
79,122,158
85,94,159
78,104,188
68,111,100
65,117,196
82,167,163
73,96,284
69,83,128
83,128,153
190,113,203
32,123,354
16,193,287
84,97,92
87,130,186
79,125,173
32,103,103
80,108,204
69,109,149
79,121,100
80,96,128
76,108,170
69,92,188
32,94,103
72,94,186
65,152,116
86,118,188
69,135,268
32,97,119
84,110,240
72,90,84
69,111,84
32,116,135
82,101,100
73,95,125
71,84,127
72,90,121
84,92,120
32,86,108
84,87,165
79,101,80
32,84,148
77,107,302
8,368,600
68,112,356
69,99,186
86,103,160
79,102,223
84,101,100
69,110,229
32,82,109
65,97,205
78,84,101
68,105,102
32,89,139
8,526,491
79,99,711
80,95,197
69,90,272
78,77,134
76,113,292
89,107,168
32,78,309
67,106,283
77,87,202
8,469,450
79,117,372
77,133,200
73,102,257
84,158,124
32,100,105
84,99,271
72,94,116
69,95,131
73,85,227
82,110,138
32,107,157
76,107,208
73,96,169
86,83,171
69,86,127
83,95,196
32,99,243
84,111,181
79,122,125
32,109,95
79,123,460
78,98,163
69,90,164
32,103,118
79,109,217
8,160,323
65,107,571
78,76,104
79,97,225
84,105,175
72,77,131
69,114,116
82,111,110
32,94,131
73,100,195
78,90,132
32,106,215
84,118,99
72,106,141
69,94,134
32,107,112
69,104,234
89,80,136
69,105,157
83,98,208
32,70,203
79,113,152
70,123,89
32,120,103
84,109,105
72,94,94
69,88,116
73,92,314
82,99,109
32,84,121
71,83,223
79,138,126
68,84,199
32,86,107
65,110,165
78,95,123
68,96,99
32,113,86
84,101,225
72,113,85
82,94,112
73,110,231
8,207,440
69,93,324
73,85,97
82,97,132
32,84,177
78,118,274
65,123,130
84,110,228
73,132,107
79,111,75
78,132,134
191,96,137
8,420,578
32,117,668
78,93,300
65,104,139
32,91,124
68,90,360
8,570,348
65,125,481
78,97,86
68,88,100
191,128,91
79,111,210
82,94,165
8,595,511
32,126,590
191,102,95
32,102,225
79,95,245
82,100,167
32,100,179
83,110,258
84,81,234
65,120,207
84,119,168
69,123,121
190,115,196
32,162,214
16,264,531
73,120,180
78,118,222
84,101,138
69,123,172
82,120,85
65,93,187
67,93,247
73,80,120
65,105,236
76,111,121
32,100,291
78,100,168
8,268,380
77,119,561
65,101,115
82,198,148
73,80,271
65,106,84
71,98,113
69,97,134
32,99,237
73,99,157
83,112,131
32,93,131
65,100,164
76,152,140
79,91,313
87,103,198
69,104,260
68,101,245
188,110,214
32,92,115
65,108,88
83,112,131
32,110,122
73,94,276
84,97,125
32,96,166
83,148,269
72,76,97
79,112,135
85,91,101
76,119,153
68,115,111
32,106,142
66,87,256
69,89,146
190,120,298
32,88,162
16,286,518
73,108,208
32,99,157
83,117,127
69,146,138
32,94,219
78,110,175
79,87,177
32,120,189
82,115,156
69,83,122
65,113,146
83,94,166
79,95,120
78,97,163
32,105,245
71,85,328
65,133,130
89,101,193
32,81,165
77,117,157
65,103,134
82,278,215
73,105,313
65,102,182
71,108,185
69,129,143
32,110,250
83,131,145
72,95,120
79,146,160
85,89,116
76,107,199
68,96,143
32,96,101
78,133,207
79,103,121
84,85,136
32,103,166
66,76,152
69,96,110
32,102,123
65,108,188
76,208,176
79,107,320
87,109,99
69,91,262
68,93,186
190,112,185
32,110,238
16,203,456
73,100,199
84,89,210
32,105,107
73,94,202
83,106,100
78,115,228
8,362,442
32,174,513
78,86,241
79,95,141
84,110,96
32,103,153
76,85,318
73,71,182
75,73,189
69,93,83
32,105,83
8,766,423
65,110,733
83,114,135
32,91,103
84,95,208
72,102,114
79,127,153
85,94,101
71,109,119
72,94,101
84,86,324
32,98,192
84,86,258
8,293,373
32,85,599
8,237,342
72,107,887
32,102,124
84,104,307
87,117,219
79,105,110
32,99,97
71,74,225
65,139,154
89,82,107
32,106,169
80,82,328
69,107,164
79,80,83
80,118,116
76,106,141
69,101,82
32,90,93
67,113,501
79,101,115
77,159,220
8,488,580
78,201,634
83,104,142
85,95,194
77,101,247
65,93,265
84,158,207
69,137,315
32,92,263
84,104,399
72,109,92
65,111,96
84,106,114
32,90,96
77,118,391
65,113,86
82,257,151
73,107,343
65,123,142
71,115,123
69,103,98
32,104,112
79,120,292
85,90,152
84,84,101
32,96,112
73,106,182
78,126,104
32,95,183
84,108,218
72,90,125
69,101,144
32,96,119
77,122,499
73,108,256
68,107,119
76,116,128
69,119,129
32,106,208
79,93,285
70,115,142
32,98,151
84,110,136
72,103,94
69,108,131
32,104,119
83,123,184
84,74,235
82,118,162
69,137,171
84,108,177
32,88,138
70,88,323
79,117,161
82,80,124
32,94,111
65,97,120
76,177,134
32,100,316
84,103,124
69,115,178
72,90,195
32,74,210
87,108,321
8,494,404
72,97,362
69,94,103
32,127,115
87,104,178
79,80,159
82,99,134
76,75,153
68,91,204
32,91,369
84,80,370
79,117,94
32,112,155
83,86,165
69,230,75
190,113,213
32,173,140
16,316,340
87,95,303
72,99,238
65,106,108
84,96,80
32,87,87
84,97,202
72,92,102
69,108,129
89,91,88
32,101,138
68,96,258
79,111,119
32,111,236
66,91,226
69,85,178
