VK,HT,FT
16,152,-1
73,88,85
32,92,94
83,150,323
85,176,127
80,103,265
79,95,143
82,148,84
84,91,73
32,69,54
71,94,102
65,129,155
89,117,108
32,107,95
77,77,293
65,111,97
82,268,91
73,111,275
65,134,186
71,115,187
69,144,112
32,99,184
66,87,236
69,133,63
67,88,160
65,145,106
85,100,69
83,145,87
69,100,131
32,108,141
16,727,305
73,80,731
32,107,96
66,117,206
69,146,11
76,98,111
73,157,82
69,90,65
86,95,186
69,80,119
32,82,64
84,196,170
72,102,60
65,110,5
84,125,90
32,24,62
76,148,188
79,150,166
86,91,77
69,111,121
32,115,39
72,120,224
65,104,62
83,28,88
32,112,137
78,67,323
79,169,118
32,101,131
80,92,558
72,115,102
89,102,122
83,132,64
73,103,71
65,139,90
8,75,1051
67,10,265
65,152,98
76,98,51
32,93,270
66,116,231
79,119,135
85,140,98
78,90,86
68,127,176
65,194,122
82,247,107
73,98,308
69,22,87
83,118,113
190,84,831
32,111,114
16,214,230
84,97,120
87,97,339
79,28,123
32,124,116
80,102,322
69,137,51
79,122,353
80,105,256
76,167,274
69,118,89
32,133,63
72,99,1147
65,137,9
86,110,94
69,129,119
32,114,96
84,99,142
72,82,80
69,137,49
32,83,57
82,91,258
73,95,169
71,74,10
84,125,503
8,141,373
72,45,124
84,142,100
32,119,7
84,115,201
79,134,75
32,97,75
80,93,285
8,598,849
79,134,110
80,287,148
69,115,98
78,97,962
76,125,140
89,86,108
32,77,108
67,102,147
79,137,116
77,65,128
73,78,186
84,107,51
32,128,100
84,134,202
72,119,85
69,140,7
73,82,70
82,114,119
32,103,143
76,119,72
73,140,84
86,110,115
69,82,80
83,141,155
32,100,76
84,156,201
79,121,73
32,125,90
79,131,234
78,132,97
69,108,81
32,72,116
65,147,236
78,71,112
79,127,119
84,104,108
72,116,48
69,115,128
82,116,88
32,121,113
73,101,953
78,80,98
32,120,41
84,156,448
72,113,55
69,132,47
32,129,90
69,119,184
89,56,107
69,101,345
83,30,170
32,118,76
79,104,200
70,133,64
32,122,179
84,156,142
72,104,80
69,106,41
32,108,64
8,7,647
73,190,186
82,100,92
32,24,95
71,72,229
79,136,64
68,86,146
32,139,168
65,143,285
68,93,129
78,140,89
32,130,113
84,130,183
72,66,99
69,134,72
8,451,390
78,67,162
68,86,132
32,102,18
84,152,161
72,123,85
69,102,23
73,100,175
82,130,84
32,122,76
78,67,260
65,114,17
84,124,115
73,102,98
79,106,360
78,121,100
32,110,99
65,81,132
78,94,129
68,102,33
32,76,101
191,455,729
32,150,116
79,132,275
82,137,117
32,103,85
83,135,264
84,123,163
65,180,99
84,139,96
69,93,195
190,22,286
32,114,45
16,247,490
73,110,82
78,182,158
84,117,705
69,117,164
82,133,93
65,116,108
67,117,97
73,113,195
65,11,170
76,227,183
32,128,225
77,73,324
65,131,90
82,266,95
73,76,339
65,139,197
71,143,216
69,122,188
32,87,180
73,146,161
83,147,92
32,128,61
65,126,647
76,286,108
79,135,70
87,140,156
69,105,83
68,119,701
188,446,63
32,85,101
65,79,153
83,9,148
32,60,43
73,103,170
84,147,82
32,112,120
83,144,303
72,88,76
79,117,139
85,157,110
76,197,155
68,172,23
32,82,144
66,48,273
69,125,63
190,125,300
32,67,95
16,298,469
73,102,43
32,80,78
83,80,329
69,323,131
32,12,91
78,93,267
79,169,13
32,125,89
82,94,258
69,133,162
65,143,121
83,161,203
79,124,104
78,175,103
32,99,128
71,74,300
65,37,91
89,103,118
32,92,117
77,84,252
65,117,91
82,314,80
73,78,333
65,132,264
71,88,187
69,105,116
32,111,94
83,71,224
72,98,8
79,144,137
85,149,108
76,201,141
68,160,70
32,148,194
78,161,180
79,127,113
32,116,103
84,164,144
8,56,82
84,95,516
32,142,83
66,110,296
69,75,72
32,104,72
65,158,157
76,98,144
79,133,176
87,59,262
69,160,106
68,98,439
190,82,205
32,121,97
16,104,282
73,118,116
84,128,126
32,105,128
73,134,238
83,135,65
32,119,50
78,138,166
79,145,145
84,163,61
32,126,161
65,117,209
83,76,76
32,115,123
84,162,346
72,69,60
79,142,144
85,215,109
71,91,125
72,88,53
32,95,33
84,130,172
87,100,239
79,135,120
32,100,104
71,74,386
65,138,102
89,118,122
32,18,107
80,114,524
69,142,74
79,111,161
80,98,154
69,105,90
76,253,81
8,640,373
76,286,231
69,133,74
32,74,142
67,87,267
79,125,218
78,156,169
83,104,153
85,91,119
77,93,152
65,130,130
84,159,76
69,114,319
32,114,81
84,173,285
72,123,30
65,111,77
84,118,121
32,52,5
77,92,448
65,18,91
82,290,101
65,125,144
73,114,141
71,109,352
69,105,213
32,109,182
79,95,260
85,82,116
8,1270,339
73,152,164
65,109,139
71,93,203
69,106,179
32,99,170
79,35,188
85,170,118
84,137,145
32,112,77
73,151,181
78,60,77
32,67,60
84,161,148
69,59,151
72,136,57
32,114,97
77,88,168
73,82,99
8,609,457
72,99,95
69,119,72
32,73,50
77,74,234
73,85,100
68,102,154
76,293,87
69,119,128
32,162,86
79,104,291
70,95,54
32,119,142
84,129,367
72,137,121
69,130,17
32,25,91
83,178,143
84,124,91
82,148,161
69,323,63
84,129,160
32,89,119
70,293,48
79,146,118
82,134,36
32,106,124
65,110,505
76,81,179
32,64,228
84,119,220
72,84,74
69,137,49
32,102,84
87,110,295
79,87,79
82,105,16
76,218,89
68,158,17
32,97,172
84,152,119
79,140,94
32,116,74
83,19,373
69,323,131
190,131,180
32,68,96
16,159,144
87,113,10
72,14,1262
65,89,31
84,131,97
32,112,64
84,109,162
72,119,21
69,150,71
89,92,107
32,105,108
68,129,6
79,11,176
32,129,63
66,91,145
69,137,62
72,84,95
71,90,266
73,136,83
8,206,465
73,72,242
78,120,85
68,112,137
32,166,107
67,125,270
76,154,182
79,146,55
83,140,37
69,283,81
68,138,453
32,106,212
68,140,83
79,75,118
82,106,88
83,194,83
32,159,104
73,21,227
78,130,108
8,553,880
83,136,144
32,143,61
73,78,168
78,125,189
32,96,324
78,100,319
79,131,130
32,121,152
87,110,158
65,115,130
89,122,152
32,169,113
65,143,303
78,88,76
89,102,153
32,103,91
66,106,193
85,17,106
83,138,15
73,72,81
78,46,89
69,108,88
83,141,221
32,62,100
79,132,157
70,127,43
32,99,38
77,121,167
73,141,929
78,124,91
69,121,87
32,85,81
79,95,214
82,130,88
32,103,64
65,147,189
78,173,58
89,134,198
79,130,89
78,168,102
69,116,72
32,121,60
69,224,133
76,163,122
83,118,113
69,124,80
222,310,109
83,133,234
190,123,194
32,122,78
16,135,243
74,221,28
85,103,200
83,208,185
84,137,168
32,88,64
66,42,259
69,100,65
67,61,158
65,144,90
85,143,113
83,172,188
69,203,153
32,83,137
84,131,289
87,102,97
79,13,45
32,102,114
80,107,250
69,113,98
79,135,121
80,131,6
76,109,79
69,114,121
32,60,100
65,125,213
82,135,81
69,107,109
32,107,95
84,175,147
72,132,89
69,129,49
32,91,65
83,125,264
65,20,123
77,73,252
69,114,21
32,146,97
83,150,299
69,321,91
88,74,464
32,89,114
68,143,83
79,119,335
69,104,42
83,138,134
32,108,110
78,138,265
79,114,131
84,95,112
32,51,78
77,77,216
69,106,84
65,112,120
78,86,92
32,95,106
84,129,140
72,135,86
65,133,24
84,129,100
32,145,87
84,110,203
72,89,60
69,132,21
89,159,141
32,125,129
83,131,435
72,104,28
79,137,136
85,139,108
76,205,175
68,155,62
32,109,202
78,113,235
79,154,155
84,73,109
32,112,93
77,95,216
65,150,74
82,280,79
89,94,206
190,95,205
