VK,HT,FT
16,139,-1
73,142,89
32,92,68
83,165,250
85,94,100
80,287,227
79,122,684
82,147,79
84,107,93
32,123,123
71,86,792
65,142,102
89,107,142
32,107,0
77,103,188
65,131,44
82,297,87
73,127,311
65,150,71
71,113,220
69,182,90
32,132,158
66,152,223
69,114,57
67,98,175
65,170,96
85,106,78
83,128,133
69,177,110
32,122,309
16,166,258
73,94,1033
32,122,88
66,109,209
69,112,58
76,296,146
73,64,226
69,102,35
86,121,161
69,132,44
32,129,56
84,109,87
72,110,29
65,131,55
84,139,0
32,150,43
76,110,162
79,82,319
86,130,205
69,131,71
32,116,10
72,112,34
65,156,20
83,177,68
32,136,79
78,202,535
79,158,142
32,133,138
80,124,254
72,155,52
89,101,72
83,114,143
73,94,76
65,128,66
8,403,292
67,137,79
65,107,1
76,229,90
32,149,240
66,119,532
79,141,104
85,176,98
78,113,46
68,160,71
65,161,107
82,276,70
73,126,0
69,94,70
83,152,157
190,154,76
32,167,218
16,177,245
84,172,93
87,124,84
79,139,321
32,133,86
80,126,422
69,128,53
79,159,126
80,132,151
76,141,77
69,146,193
32,132,52
72,77,46
65,187,59
86,124,161
69,122,102
32,43,20
84,103,112
72,123,53
69,142,28
32,114,17
82,98,302
73,126,62
71,105,145
84,102,56
8,61,297
72,137,66
84,137,47
32,104,62
84,92,155
79,136,121
32,115,57
80,117,305
8,1188,359
79,240,126
80,287,151
69,122,226
78,155,224
76,245,320
89,104,185
32,118,143
67,131,190
79,118,83
77,117,234
73,101,76
84,155,73
32,101,30
84,100,345
72,83,53
69,148,60
73,168,104
82,114,229
32,118,54
76,179,167
73,105,226
86,134,164
69,122,81
83,161,282
32,175,89
84,104,395
79,154,121
32,96,77
79,152,136
78,135,174
69,249,99
32,114,76
65,160,857
78,99,15
79,163,93
84,113,119
72,95,53
69,131,22
82,151,47
32,120,74
73,149,203
78,162,71
32,144,105
84,141,180
72,157,93
69,144,19
32,121,4
69,115,72
89,152,98
69,288,125
83,154,155
32,101,49
79,110,231
70,613,600
32,109,64
84,170,106
72,152,34
69,168,43
32,112,42
8,1434,111
73,440,144
82,109,119
32,152,58
71,69,1208
79,137,81
