VK,HT,FT
16,333,-1
73,82,83
32,102,87
83,140,277
85,153,275
80,169,169
79,160,0
82,98,0
84,161,256
32,88,152
71,83,547
65,131,102
89,92,135
32,72,130
77,67,272
65,75,43
82,281,72
73,59,271
65,134,49
71,132,166
69,148,88
32,89,152
66,128,387
69,131,74
67,80,189
65,144,68
85,109,42
83,147,139
69,0,55
32,146,163
16,369,0
73,67,0
32,110,78
66,115,331
69,126,77
76,69,141
73,173,209
69,95,95
86,79,124
69,99,88
32,120,19
84,84,233
72,93,82
65,188,63
84,120,90
32,164,0
76,227,274
79,204,272
86,111,132
69,103,76
32,114,95
72,97,630
65,56,42
83,141,69
32,53,125
78,57,724
79,163,106
32,98,72
80,104,124
72,114,0
89,119,80
83,85,461
73,57,520
65,118,121
8,465,455
67,98,297
65,116,79
76,124,174
32,122,198
66,99,732
79,107,256
85,198,104
78,30,137
68,125,146
65,131,0
82,171,92
73,74,408
69,88,105
83,114,0
190,111,0
32,122,39
16,143,504
84,148,313
87,139,256
79,116,172
32,78,89
80,109,70
69,124,44
79,152,35
80,201,116
76,80,340
69,91,126
32,69,0
72,73,258
65,113,72
86,102,228
69,89,113
32,84,64
84,140,88
72,112,80
69,125,30
32,103,58
82,119,329
73,70,349
71,106,76
84,55,118
8,459,783
72,100,0
84,129,396
32,87,136
84,106,648
79,106,65
32,124,72
80,94,137
8,223,388
79,143,86
80,174,130
69,112,275
78,123,183
76,31,195
89,117,145
32,103,0
67,110,158
79,51,151
77,48,234
73,114,0
84,126,44
32,94,95
84,120,432
72,69,65
69,104,192
73,73,123
82,116,182
32,76,308
76,130,311
73,112,142
86,80,219
69,88,108
83,74,219
32,98,164
84,135,402
79,130,99
32,122,91
79,111,439
78,134,106
69,140,55
32,104,0
65,89,604
78,136,30
79,140,153
84,84,72
72,96,102
69,116,79
82,96,92
32,97,412
73,118,42
78,141,89
32,125,123
84,129,242
72,78,112
69,131,93
32,77,31
69,193,191
89,109,59
69,64,20
83,153,306
32,138,86
79,135,366
70,213,0
32,124,0
84,119,210
72,130,91
69,134,233
32,76,109
8,674,682
73,16,290
82,63,277
32,91,129
71,90,616
79,71,46
68,101,250
32,100,199
65,113,0
68,167,41
78,114,0
32,122,20
84,110,181
72,80,56
69,92,567
8,660,579
78,127,262
68,126,146
32,191,146
84,146,67
72,102,88
69,146,254
73,142,0
82,140,212
32,127,91
78,75,426
65,122,368
84,121,76
73,103,243
79,142,205
78,133,109
32,84,206
65,116,64
78,129,155
68,90,90
32,147,78
191,191,571
32,121,239
79,163,179
82,148,0
32,113,67
83,194,236
84,121,0
65,120,0
84,147,104
69,141,214
190,48,169
32,89,392
16,0,177
73,104,251
78,106,104
84,82,180
69,123,511
82,224,84
65,105,182
67,84,259
73,122,481
65,121,177
76,246,192
32,98,250
77,111,487
65,116,86
82,265,94
73,102,301
65,120,151
71,65,157
69,113,164
32,69,92
73,108,7
83,133,65
32,134,34
65,108,362
76,200,87
79,129,120
87,99,14
69,57,157
68,132,577
188,350,719
32,117,0
65,141,163
83,176,77
32,85,87
73,132,311
84,116,35
32,86,62
83,134,244
72,49,70
79,151,117
85,143,103
76,177,118
68,158,58
32,29,188
66,116,383
69,109,69
190,93,195
32,88,0
16,196,269
73,91,186
32,79,76
83,120,176
69,49,99
32,136,123
78,120,0
79,149,155
32,83,119
82,127,702
69,170,242
65,140,219
83,149,17
79,93,109
78,128,108
32,105,55
71,72,637
65,123,119
89,90,145
32,89,89
77,83,241
65,93,119
82,258,102
73,103,329
65,131,77
71,109,262
69,151,156
32,80,129
83,122,337
72,88,0
79,152,115
85,173,107
76,183,160
68,156,72
32,135,127
78,133,0
79,127,112
32,118,140
84,84,341
8,301,191
84,79,269
32,83,47
66,141,282
69,86,68
32,80,156
65,111,420
76,277,191
79,157,137
87,122,420
69,186,0
68,134,491
190,84,72
32,99,234
16,305,177
73,76,0
84,111,90
