VK,HT,FT
16,217,-1
73,100,99
32,100,85
79,120,80
80,308,202
79,122,362
83,78,87
69,96,181
32,88,92
71,96,142
65,155,151
89,82,204
32,113,139
77,150,239
65,146,135
82,241,255
73,80,321
65,69,132
71,88,290
69,112,129
32,72,162
66,93,103
69,68,224
67,147,168
65,120,181
85,79,267
83,58,201
69,138,71
32,134,95
84,73,79
72,117,105
69,121,140
32,103,111
16,188,59
66,93,96
73,74,401
66,52,257
76,87,280
69,69,323
32,162,441
84,103,122
69,153,133
76,171,96
83,159,109
32,101,168
77,101,913
69,109,21
32,136,132
84,78,175
79,152,152
32,87,88
66,89,168
69,74,143
76,80,191
79,88,315
73,139,83
69,85,121
8,65,786
73,102,236
69,76,127
86,79,175
69,82,208
32,114,94
84,135,677
72,213,117
73,112,83
83,64,107
32,0,182
87,116,105
65,185,176
89,97,82
190,85,273
32,103,48
16,266,950
83,128,85
79,75,135
77,78,127
69,131,245
32,119,77
71,94,639
85,120,215
89,68,127
32,80,51
82,138,193
69,23,224
65,175,176
68,110,204
32,88,36
84,96,192
72,160,44
69,112,86
32,132,78
16,191,527
66,112,77
73,68,80
66,145,99
76,46,130
69,86,148
32,102,95
65,124,352
78,54,111
68,118,86
32,98,76
73,61,64
78,120,105
84,56,191
69,131,116
82,96,180
80,50,202
82,104,211
69,96,78
84,77,624
69,114,157
68,167,262
32,148,106
73,64,176
84,56,178
32,154,183
84,89,180
79,142,103
32,131,151
83,159,172
65,108,72
89,66,127
32,102,108
84,88,126
72,104,115
65,72,88
84,4,116
32,107,94
78,87,105
79,51,66
32,163,107
77,65,192
65,113,143
78,69,120
32,136,383
83,92,276
72,40,139
79,12,123
85,98,103
76,26,83
68,174,65
32,41,96
76,89,91
73,67,57
69,57,52
32,104,115
87,109,176
73,56,70
84,115,90
72,115,168
32,97,338
65,135,198
78,94,248
79,154,85
84,45,159
72,108,79
69,114,117
82,36,95
32,25,56
77,86,229
65,111,39
78,77,76
190,159,323
32,54,974
16,104,210
66,46,135
73,106,78
8,849,1113
69,103,184
73,88,92
78,128,143
71,85,160
32,96,85
71,124,169
65,148,104
89,77,85
32,87,159
73,58,100
83,66,96
32,103,54
77,97,224
79,121,93
82,128,80
65,106,247
76,191,87
89,33,428
32,104,67
79,179,151
66,75,601
74,56,214
69,80,91
67,80,208
84,82,119
73,282,202
79,109,136
78,92,128
65,166,103
66,87,104
76,123,191
69,95,329
32,73,116
65,190,420
78,94,19
68,71,115
32,143,119
87,96,99
73,56,94
76,214,67
32,109,347
83,57,527
69,112,174
78,96,102
68,67,98
32,109,508
65,87,115
32,83,85
80,89,201
69,249,192
82,76,188
83,75,244
79,76,10
78,120,188
32,157,165
84,148,2
79,95,175
32,81,182
72,138,206
69,79,70
76,62,126
32,95,173
70,77,161
65,134,56
83,143,63
84,91,247
69,76,258
82,143,84
8,73,1072
65,168,548
8,521,256
74,92,326
85,176,166
83,168,72
84,95,290
32,98,96
65,144,163
83,112,70
32,91,89
70,161,192
65,102,135
83,125,82
84,62,174
32,93,216
65,111,252
83,121,58
32,86,96
8,1496,674
81,111,276
85,79,92
73,73,3
67,92,288
75,96,127
76,270,468
89,81,118
32,80,136
65,122,91
83,80,182
32,118,307
75,101,618
73,94,147
76,104,137
73,55,72
78,114,192
71,78,89
32,74,215
65,21,331
78,71,105
79,90,195
84,88,32
72,59,107
69,116,102
82,85,81
32,80,23
77,94,183
65,66,85
78,83,112
190,130,205
32,119,138
16,120,230
70,157,97
85,95,135
82,129,240
84,99,232
72,117,82
69,120,120
82,97,3
77,132,182
79,104,128
82,128,168
69,64,46
188,74,1016
32,110,90
16,291,228
73,121,114
32,138,197
68,142,118
