VK,HT,FT
16,118,-1
73,96,67
32,62,87
79,87,157
80,290,169
79,144,309
83,127,231
69,99,163
32,94,139
71,64,298
65,123,87
89,111,104
32,100,83
77,82,231
65,112,85
82,252,103
73,74,316
65,126,50
71,112,187
69,140,104
32,94,89
66,95,227
69,97,76
67,97,159
65,169,93
85,89,205
83,218,174
69,142,142
32,128,99
84,146,179
72,126,93
69,131,5
32,76,87
16,128,204
66,76,80
73,68,323
66,61,222
76,116,178
69,119,84
32,157,70
84,121,183
69,149,89
76,280,125
83,121,271
32,104,138
77,116,159
69,102,82
32,113,62
84,129,157
79,77,93
32,92,68
66,87,206
69,108,80
76,159,119
73,136,114
69,81,62
86,74,182
69,74,142
32,93,87
84,93,387
72,91,57
73,157,96
83,115,61
32,81,81
87,85,157
65,130,66
89,104,64
190,121,239
32,104,85
16,332,157
83,115,243
79,97,210
77,114,123
69,109,101
32,104,39
71,68,248
85,79,61
89,109,188
32,89,104
82,107,182
69,85,79
65,191,57
68,136,174
32,85,254
84,104,241
72,104,60
69,137,46
32,74,128
16,130,300
66,74,83
73,79,230
66,91,271
76,105,340
69,124,95
32,107,77
65,141,179
78,182,17
68,90,126
32,133,3
73,82,346
78,95,87
84,91,219
69,125,353
82,128,72
80,78,375
82,162,122
69,136,119
84,144,248
69,102,127
68,125,237
32,91,108
73,93,182
84,138,78
32,96,102
84,128,199
79,160,85
32,93,94
83,76,258
65,127,123
89,96,103
32,102,73
84,106,165
72,53,117
65,142,17
84,149,110
32,106,60
78,70,235
79,129,106
32,117,110
77,87,212
65,125,80
78,126,142
32,144,113
83,11,443
72,8,4
79,170,23
85,204,119
76,195,191
68,155,87
32,142,210
76,108,585
73,96,78
69,123,134
32,108,106
87,90,218
73,145,30
84,128,51
72,102,41
32,57,88
65,173,230
78,100,66
79,113,156
84,69,114
72,120,5
69,114,158
82,147,76
32,124,56
77,71,355
65,90,91
78,79,105
190,115,146
32,120,82
16,127,331
66,62,91
69,113,169
73,91,94
78,114,136
71,148,97
32,102,224
71,79,285
65,110,127
89,104,134
32,87,112
73,104,203
83,149,89
32,102,134
77,87,245
79,101,155
82,125,118
65,72,579
76,280,73
89,131,306
32,119,125
79,57,294
66,64,177
74,65,246
69,98,120
67,80,193
84,85,228
73,109,80
79,132,60
78,115,125
65,112,208
76,83,107
8,48,628
66,76,230
76,85,184
69,84,104
32,69,1133
65,119,140
78,151,48
68,115,73
32,108,37
87,105,217
73,83,38
76,246,182
32,116,223
83,139,172
69,87,101
78,97,121
68,103,90
32,68,88
65,117,140
32,94,76
80,108,244
69,138,243
82,112,91
83,125,199
79,141,95
78,149,96
32,104,119
84,108,176
79,115,112
32,129,85
72,68,277
69,96,129
76,276,76
32,112,257
74,44,271
85,87,753
83,104,296
84,113,76
32,121,79
65,174,199
83,168,78
32,123,113
81,128,372
85,149,87
73,110,122
67,120,251
75,60,104
76,176,197
89,163,144
32,95,138
65,134,342
83,158,55
32,163,107
75,59,267
73,59,175
76,275,153
73,129,243
78,160,132
71,117,40
32,110,74
65,118,200
78,116,112
79,167,209
84,82,43
72,92,775
69,123,179
82,149,78
32,132,79
77,85,244
65,91,93
78,78,119
190,128,179
32,128,85
16,177,237
70,130,108
85,113,138
82,108,119
84,89,311
72,93,45
69,113,133
82,104,87
77,99,611
79,100,158
82,124,101
69,134,77
