VK,HT,FT
16,165,-1
73,61,81
32,78,188
79,28,241
80,50,195
79,69,246
83,66,574
69,105,147
32,32,70
71,69,329
65,139,133
89,85,49
32,113,195
77,61,226
65,69,27
82,295,155
73,69,266
65,45,96
71,45,48
69,57,5
32,55,44
66,119,99
69,77,213
67,128,204
65,93,237
85,87,76
83,100,138
69,135,42
32,54,165
84,55,78
72,61,20
69,37,105
32,58,37
16,219,107
66,88,94
73,78,246
66,70,71
76,117,102
69,115,204
32,86,87
84,0,0
69,78,81
76,137,40
83,80,84
32,93,286
77,129,113
69,79,47
32,60,65
84,189,152
79,76,43
32,125,68
66,54,59
69,140,83
76,45,207
73,106,21
69,43,52
86,96,144
69,72,189
32,26,34
84,64,715
72,61,44
73,167,216
83,121,256
32,12,94
87,99,370
65,117,98
89,87,35
190,69,264
32,243,123
16,372,273
83,67,50
79,50,298
77,61,179
69,56,57
32,71,40
71,86,210
85,109,61
89,66,276
32,60,47
82,117,166
69,50,184
65,68,150
68,92,98
32,101,29
84,67,187
72,61,158
69,87,36
32,100,64
16,203,121
66,51,60
73,76,36
66,54,360
76,53,41
69,116,62
32,68,88
65,109,126
78,53,50
68,60,102
32,59,53
73,109,254
78,49,167
84,47,75
69,124,233
82,34,51
80,90,213
82,133,165
69,126,90
84,143,215
69,61,241
68,84,163
32,85,120
73,103,845
84,0,47
32,136,0
84,69,106
79,76,153
32,102,275
83,93,0
65,77,83
89,0,244
32,116,71
84,67,172
72,49,50
65,157,98
84,79,92
32,81,998
78,30,155
79,31,36
32,94,50
77,111,85
65,92,46
78,82,90
32,70,130
83,125,153
72,50,79
79,112,22
85,76,83
76,98,74
68,109,51
32,122,0
76,86,434
73,48,0
69,76,222
32,118,67
87,73,72
73,69,128
84,83,93
72,0,47
32,48,92
65,75,68
78,103,119
79,68,18
84,13,106
72,37,402
69,106,366
82,113,28
32,48,147
77,54,171
65,95,57
78,61,367
190,42,169
32,36,0
16,0,300
66,62,141
69,101,115
73,109,18
78,93,10
71,63,0
32,70,72
71,1,131
65,99,59
89,84,170
32,42,27
73,54,152
83,116,219
32,59,43
77,88,40
79,78,90
82,93,83
65,0,280
76,37,47
89,103,204
32,77,100
79,141,370
66,53,112
74,80,214
69,84,47
67,132,86
84,119,201
73,343,0
79,135,156
78,109,44
65,101,0
76,79,30
8,59,429
66,69,298
76,67,99
69,116,119
32,126,57
65,124,366
78,27,140
68,78,75
32,48,88
87,61,203
73,102,82
76,215,114
32,0,367
83,61,0
69,204,131
78,72,135
68,87,745
32,92,532
65,102,473
32,24,22
80,89,77
69,100,91
82,60,122
83,159,62
79,44,16
78,83,119
32,52,90
84,0,491
79,76,102
32,53,121
72,110,103
69,54,211
76,61,92
32,94,0
74,144,74
85,92,123
83,100,139
84,71,198
32,72,31
65,79,101
83,205,228
32,55,54
81,52,228
85,49,0
73,194,188
67,93,112
75,61,74
76,103,60
89,69,235
32,101,74
65,36,0
83,75,161
32,59,99
75,82,76
73,74,10
76,231,171
73,101,43
78,52,130
71,65,126
32,101,89
65,78,108
78,0,76
79,91,123
84,58,0
72,0,121
69,112,57
82,109,190
32,68,114
77,67,146
65,92,0
78,52,79
190,356,832
32,82,72
16,425,0
70,86,0
85,84,52
82,117,181
84,73,195
72,103,0
69,75,59
82,109,154
77,76,163
79,51,117
82,75,101
69,90,35
188,55,669
32,0,30
16,124,99
73,41,0
32,61,124
68,62,192
79,115,4
32,90,178
78,31,464
79,0,0
84,37,0
32,105,108
66,64,158
69,65,42
76,157,118
73,61,134
69,31,24
86,85,11
69,128,545
32,69,52
84,129,0
72,76,0
65,130,75
84,120,105
32,75,51
87,47,175
79,77,0
77,67,88
65,102,123
78,100,57
8,111,437
69,37,597
78,91,435
32,93,67
83,109,523
72,46,95
79,165,36
85,70,86
76,92,170
68,108,137
32,81,110
72,78,104
65,89,89
86,86,0
69,111,44
32,42,0
84,92,117
72,48,83
69,117,120
32,86,3
82,64,27
73,62,76
71,51,95
72,45,22
84,109,163
32,87,46
84,93,16
79,37,0
32,104,179
86,68,115
79,7,187
84,36,69
69,32,55
190,134,94
32,240,275
16,141,139
87,149,533
69,70,168
32,99,5
65,72,88
76,93,59
83,45,119
79,93,58
32,78,1
78,106,145
69,262,241
68,44,318
32,46,0
84,52,205
79,48,0
32,77,61
66,53,126
82,125,121
73,52,311
78,85,71
71,69,98
32,132,98
16,152,127
71,101,791
79,111,116
68,77,121
32,84,27
66,88,625
65,92,0
67,68,259
75,60,90
32,45,20
73,67,143
78,69,43
84,99,84
79,109,66
32,42,74
83,91,68
67,84,184
72,115,27
79,203,144
76,38,136
83,197,67
190,69,52
32,76,56
16,133,168
84,120,30
72,53,120
69,69,55
32,53,95
87,77,268
72,109,167
79,59,91
76,45,116
69,61,99
32,77,130
82,121,100
69,81,47
65,151,0
79,50,3
8,529,382
83,96,137
79,82,109
78,62,166
32,85,91
80,24,569
69,101,66
79,51,24
80,116,106
76,109,183
69,148,108
32,52,51
84,88,233
72,67,19
73,0,25
78,116,88
75,89,21
32,50,130
84,42,491
72,61,19
69,104,144
89,122,383
32,54,116
67,89,464
65,114,66
78,426,101
32,64,34
71,46,370
69,133,58
84,149,36
32,87,166
65,92,99
87,51,91
65,138,22
89,66,112
32,89,56
87,93,39
84,45,187
73,172,220
72,103,479
32,150,173
8,526,842
73,81,969
84,188,89
72,109,36
32,86,43
84,74,452
72,69,59
73,44,33
83,45,51
32,109,78
83,73,324
84,93,32
85,46,133
70,51,131
32,29,395
73,77,446
83,45,42
32,82,59
66,55,105
69,113,267
67,94,138
65,86,128
85,123,91
83,106,151
69,87,0
32,99,30
78,57,494
79,44,129
66,248,65
79,123,47
68,61,92
89,59,206
32,76,66
80,64,84
82,37,66
65,125,171
89,71,67
83,75,42
32,61,102
65,93,267
78,90,147
89,71,191
77,68,219
79,85,325
82,126,129
69,119,213
190,57,171
32,0,302
16,1452,28
84,110,88
85,93,123
82,91,159
78,46,74
32,99,121
84,63,58
79,101,47
32,82,50
16,269,348
71,89,696
79,55,184
68,77,85
190,77,119
32,96,25
16,188,121
82,87,66
69,60,131
65,56,150
68,78,76
32,4,133
89,108,444
79,54,134
85,102,88
82,88,654
32,86,106
16,269,222
66,127,216
73,78,223
8,629,258
66,110,108
76,82,224
69,71,45
190,53,91
32,186,59
16,535,238
84,53,15
65,117,63
76,52,269
75,81,106
32,61,247
84,87,506
79,185,114
32,77,68
89,30,145
79,14,127
85,78,51
82,54,226
32,0,162
16,133,110
80,61,150
8,9,404
80,93,385
82,101,50
69,93,125
65,124,49
67,41,187
72,47,54
69,33,152
82,106,151
190,45,155
32,67,98
16,44,120
89,87,239
79,166,123
85,159,49
32,81,140
87,125,55
73,77,29
76,168,190
32,141,399
85,82,184
78,107,71
68,54,192
69,102,187
82,46,109
83,113,94
84,83,242
65,90,69
78,78,116
84,100,35
8,69,428
68,172,130
190,67,134
