VK,HT,FT
16,232,-1
73,96,81
32,74,23
83,177,295
85,69,684
80,66,168
79,117,201
82,122,251
84,91,435
32,104,44
71,114,636
65,128,99
89,126,112
32,36,108
77,66,509
65,110,88
82,266,105
73,79,12
65,119,178
71,93,197
69,133,122
32,102,98
66,86,478
69,41,76
67,77,161
65,78,70
85,148,151
83,164,166
69,148,116
32,82,136
16,199,571
73,115,283
32,95,75
66,69,385
69,135,70
76,150,11
73,109,82
69,114,93
86,96,152
69,53,69
32,106,70
84,185,166
72,117,47
65,138,72
84,35,91
32,139,143
76,207,148
79,105,112
86,71,129
69,102,72
32,104,129
72,72,277
65,106,74
83,159,50
32,80,124
78,185,314
79,120,103
32,92,110
80,285,265
72,87,78
89,104,188
83,134,95
73,151,77
65,110,103
8,50,374
67,104,33
65,106,85
76,280,191
32,115,238
66,115,239
79,139,72
85,126,104
78,143,60
68,130,41
65,127,65
82,291,302
73,69,254
69,78,57
83,230,205
190,84,167
32,108,632
16,124,287
84,88,65
87,106,233
79,130,147
32,96,74
80,143,231
69,103,211
79,118,51
80,95,174
76,122,199
69,123,92
32,84,71
72,13,270
65,141,76
86,74,153
69,93,101
32,104,116
84,88,133
72,121,68
69,121,18
32,123,68
82,43,258
73,90,253
71,66,131
84,104,106
8,460,388
72,104,59
84,93,61
32,111,14
84,129,197
79,114,55
32,117,99
80,276,319
8,690,874
79,123,136
80,99,168
69,99,269
78,99,95
76,180,295
89,109,166
32,97,122
67,104,151
79,134,56
77,68,212
73,83,178
84,128,167
32,76,125
84,114,209
72,125,109
69,127,14
73,135,157
82,284,991
32,125,81
76,91,149
73,135,101
86,101,82
69,95,54
83,112,228
32,89,49
84,85,214
79,145,41
32,89,86
79,128,150
78,113,101
69,53,10
32,102,116
65,151,257
78,92,68
79,119,102
84,75,58
72,107,8
69,125,35
82,92,91
32,120,85
73,100,495
78,120,78
32,0,100
84,143,409
72,99,70
69,126,16
32,57,41
69,82,94
89,84,163
69,83,140
83,38,205
32,112,57
79,130,355
70,110,47
32,141,195
84,109,180
72,117,80
69,100,37
32,102,84
8,559,609
73,76,276
82,121,60
32,130,701
71,64,3
79,174,99
68,96,136
32,88,201
65,136,287
68,148,62
78,91,212
32,144,118
84,107,194
72,129,51
69,129,44
8,66,653
78,116,199
68,103,111
32,61,88
84,137,140
72,121,46
69,125,36
73,151,55
82,107,267
32,123,140
78,148,235
65,134,152
84,117,76
73,97,52
79,140,123
78,105,91
32,139,111
65,139,866
78,142,108
68,108,52
32,69,37
191,796,79
32,83,105
79,85,304
82,121,69
32,122,79
83,123,237
84,98,137
65,111,55
84,147,64
69,90,291
190,102,168
32,62,34
16,113,412
73,111,67
78,118,98
84,128,67
69,144,479
82,95,73
65,122,66
67,70,156
73,69,228
65,63,73
76,206,177
32,115,252
77,82,468
65,134,104
82,265,87
73,89,136
65,106,73
71,47,182
69,140,108
32,89,196
73,142,162
83,139,91
32,115,54
65,117,454
76,96,75
79,150,79
87,164,422
69,140,81
68,105,403
188,762,42
32,65,174
65,130,303
83,143,55
32,94,95
73,133,424
84,101,126
32,103,146
83,81,181
72,96,99
79,132,115
85,161,104
76,175,129
68,170,61
32,112,154
66,51,482
69,128,21
190,61,134
32,68,35
16,144,182
73,92,109
32,63,98
83,135,90
69,92,87
32,102,80
78,125,272
79,164,116
32,92,93
82,106,215
69,119,73
65,178,119
83,27,106
79,118,85
78,143,88
32,110,114
71,105,445
65,128,100
89,137,132
32,87,24
77,87,286
65,124,97
82,267,82
73,107,270
65,133,80
71,68,173
69,122,14
32,96,175
83,148,178
72,85,72
79,153,150
85,139,120
76,155,129
68,164,61
32,79,198
78,149,88
79,147,95
32,105,105
84,80,603
8,462,379
84,121,78
32,79,124
66,106,550
69,108,61
32,112,67
65,138,239
76,101,180
79,121,365
87,106,105
69,139,68
68,26,367
190,110,155
32,77,81
16,117,123
73,117,70
84,128,77
32,95,148
73,139,191
83,128,58
32,136,48
78,102,248
79,144,108
84,138,45
32,85,76
65,156,196
83,167,225
32,119,110
84,84,227
72,130,74
79,125,145
85,152,104
71,115,199
72,104,79
32,93,110
84,42,141
87,96,182
79,122,114
32,119,14
71,79,285
65,129,100
89,111,155
32,83,89
80,81,321
69,116,97
79,100,106
80,101,151
69,104,33
76,316,121
8,59,274
76,148,157
69,119,132
32,142,70
67,66,161
79,68,159
78,141,140
83,112,298
85,75,140
77,72,311
65,69,75
84,119,118
69,125,128
32,104,91
84,121,223
72,110,70
65,105,72
84,122,19
32,127,4
77,69,358
65,97,59
82,262,3
65,142,125
73,82,56
71,85,28
69,132,111
32,102,117
79,150,179
85,153,118
8,62,420
73,99,269
65,69,115
71,93,167
69,140,115
32,91,115
79,128,149
85,109,104
84,80,227
32,81,46
73,15,236
78,157,95
32,120,84
84,102,135
69,96,162
72,122,281
32,82,58
77,72,197
73,137,318
8,335,419
72,124,1076
69,118,211
32,134,38
77,82,7
73,136,158
68,119,266
76,155,283
69,114,93
32,106,122
79,135,355
70,23,172
32,131,688
84,185,242
72,93,106
69,120,69
32,125,49
83,141,318
84,99,150
82,90,347
69,127,79
84,104,158
32,106,155
70,86,54
79,102,72
82,119,68
32,74,107
65,140,138
76,287,93
32,120,37
84,122,290
72,99,48
69,128,39
32,139,39
87,111,217
79,136,48
82,124,99
76,180,162
68,175,61
32,81,160
84,148,122
79,87,50
32,68,127
83,106,155
69,155,112
190,79,187
32,108,120
16,169,185
87,96,584
72,100,76
65,109,102
84,111,91
32,128,1
84,126,69
72,132,58
69,122,281
89,109,149
32,90,113
68,109,81
79,138,176
32,125,86
66,99,238
69,144,60
72,107,41
71,85,141
73,95,275
8,59,385
73,66,625
78,115,100
68,120,121
32,53,14
67,79,122
76,323,149
79,161,199
83,108,238
69,137,114
68,109,124
32,85,307
68,119,140
79,66,216
82,116,80
83,115,153
32,82,92
73,135,185
78,65,78
8,66,374
83,79,187
32,111,15
73,106,219
78,114,96
32,108,129
78,110,256
79,126,138
32,119,110
87,108,219
65,104,113
89,78,91
32,98,147
65,101,326
78,135,114
89,104,197
32,87,105
66,99,182
85,117,817
83,102,92
73,65,202
78,109,150
69,122,108
83,100,147
32,124,51
79,79,287
70,131,172
32,100,60
77,82,468
73,70,96
78,93,83
69,242,76
32,81,93
79,137,149
82,91,306
32,101,71
65,116,338
78,89,1
89,99,104
79,134,222
78,103,88
69,101,68
32,163,70
69,123,158
76,91,82
83,148,194
69,170,101
222,787,718
83,144,132
190,132,129
32,110,84
16,110,413
74,655,628
85,155,62
83,205,90
84,98,107
32,81,155
66,121,226
69,90,57
67,106,140
65,136,72
85,114,109
83,178,91
69,153,108
32,35,110
84,180,200
87,83,327
79,114,147
32,93,84
80,108,324
69,116,79
79,85,127
80,96,160
76,155,298
69,2,72
32,107,77
65,131,180
82,261,107
69,86,106
32,90,105
84,154,142
72,83,65
69,142,40
32,27,35
83,78,139
65,120,57
77,5,122
69,130,600
32,130,69
83,9,316
69,156,55
88,574,37
32,156,99
68,275,141
79,123,103
69,102,142
83,112,191
32,95,52
78,79,750
79,145,112
84,147,106
32,145,51
77,79,243
69,101,101
65,179,119
78,125,9
32,91,180
84,107,142
72,77,51
65,101,72
84,135,26
32,104,101
84,128,197
72,70,65
69,127,100
89,118,394
32,83,127
83,86,125
72,91,1
79,121,135
85,149,124
76,156,158
68,154,15
32,142,186
78,95,254
79,157,152
84,116,61
32,132,104
77,82,155
65,71,119
82,268,93
89,95,78
190,176,187
