VK,HT,FT
16,369,-1
73,94,317
32,81,87
79,115,247
80,153,163
79,99,105
83,145,225
69,154,119
32,108,104
71,75,420
65,127,99
89,105,122
32,86,95
77,93,231
65,118,82
82,271,102
73,84,307
65,122,154
71,106,223
69,122,135
32,98,125
66,100,304
69,108,55
67,90,168
65,118,102
85,123,175
83,122,170
69,180,104
32,103,132
84,109,230
72,106,73
69,121,59
32,99,59
16,152,469
66,79,353
73,114,297
66,88,305
76,119,247
69,103,120
32,126,144
84,107,227
69,110,171
76,180,123
83,119,185
32,106,88
77,106,300
69,117,160
32,97,165
84,119,180
79,118,82
32,101,92
66,96,328
69,114,62
76,156,107
79,78,185
73,109,296
69,88,82
8,333,541
73,115,273
69,86,83
86,76,159
69,95,105
32,101,93
84,98,163
72,99,79
73,152,75
83,124,71
32,115,59
87,99,266
65,130,88
89,100,114
190,111,250
32,109,116
16,107,392
83,116,138
79,129,119
77,153,280
69,140,85
32,99,137
71,65,381
85,109,195
89,116,153
32,105,106
82,96,310
69,111,58
65,171,110
68,117,167
32,100,110
84,121,300
72,88,70
69,133,25
32,106,74
16,179,242
66,76,83
73,125,219
66,86,379
76,111,212
69,106,90
32,123,171
65,126,256
78,128,73
68,104,101
32,129,42
73,108,167
78,119,91
84,104,298
69,111,120
82,173,86
80,107,185
82,134,193
69,162,83
84,123,240
69,109,113
68,99,409
32,113,95
73,103,187
84,123,78
32,104,104
84,106,273
79,115,69
32,110,94
83,135,278
65,122,155
89,102,135
32,99,112
84,115,269
72,90,63
65,135,60
84,121,95
32,106,84
78,100,246
79,131,121
32,106,129
77,99,273
65,113,82
78,128,135
32,114,110
83,124,224
72,72,141
79,141,103
85,154,110
76,186,138
68,134,54
32,111,151
76,134,178
73,133,117
69,81,82
32,107,117
87,100,281
73,118,199
84,130,98
72,107,69
32,94,147
65,131,209
78,127,67
79,120,134
84,121,113
72,91,43
69,124,40
82,152,84
32,102,176
77,85,314
65,117,83
78,103,126
190,126,278
32,100,164
16,348,463
66,80,279
73,89,290
8,360,464
69,136,119
73,118,283
78,126,111
71,83,267
32,100,86
71,63,309
65,127,110
89,107,117
32,85,101
73,127,251
83,126,80
32,120,58
77,104,263
79,109,166
82,125,186
65,113,374
76,156,145
89,105,155
32,103,104
79,104,198
66,82,310
74,145,534
69,98,93
67,92,171
84,120,209
73,120,157
79,110,208
78,150,105
65,134,128
66,100,363
76,119,232
69,112,94
32,114,210
65,131,460
78,131,89
68,101,100
32,107,76
87,101,204
73,97,301
76,169,159
32,110,168
83,107,275
69,188,112
78,118,177
68,103,107
32,130,60
65,119,253
32,101,95
80,96,267
69,109,137
82,189,86
83,127,149
79,128,115
78,152,124
32,123,117
84,118,350
79,125,83
32,108,91
72,99,60
69,122,138
76,193,104
32,106,179
70,1,309
65,123,187
83,168,121
84,109,199
69,117,148
82,185,86
8,250,530
65,136,234
8,310,434
74,760,841
85,107,189
83,155,200
84,103,124
32,107,97
65,121,350
83,157,107
32,116,154
70,201,10
65,129,237
83,167,113
84,109,165
32,102,92
65,113,373
83,160,98
32,125,153
8,700,676
81,316,988
85,108,84
73,95,119
67,93,187
75,108,101
76,173,140
89,95,123
32,90,116
65,115,287
83,157,86
32,117,147
75,139,128
73,117,293
76,146,179
73,136,128
78,123,109
71,88,289
32,95,197
65,120,293
78,131,70
79,140,141
84,116,155
72,98,45
69,120,40
82,144,82
32,107,77
77,108,335
65,120,77
78,116,137
190,111,308
32,101,150
16,216,361
70,490,480
85,109,228
82,149,192
84,105,217
72,102,150
69,117,107
82,169,86
77,88,266
79,158,186
82,124,89
69,163,76
188,896,775
