VK,HT,FT
16,305,-1
73,89,87
32,98,88
83,125,216
85,127,94
80,116,243
79,108,182
82,120,146
84,116,262
32,94,94
71,81,503
65,122,106
89,104,114
32,83,108
77,94,315
65,116,92
82,277,99
73,93,289
65,126,199
71,98,221
69,121,127
32,96,131
66,92,332
69,108,74
67,92,167
65,124,93
85,127,133
83,134,171
69,124,99
32,117,155
16,193,283
73,101,171
32,90,82
66,95,333
69,98,59
76,177,115
73,131,122
69,91,99
86,86,176
69,98,100
32,108,92
84,126,191
72,107,80
65,119,50
84,121,104
32,108,92
76,142,192
79,111,168
86,92,158
69,98,95
32,104,102
72,104,321
65,140,70
83,153,80
32,108,120
78,105,305
79,126,123
32,101,139
80,130,290
72,97,129
89,111,176
83,146,243
73,103,127
67,103,180
65,139,84
76,143,117
32,118,250
66,109,368
79,92,173
85,130,106
78,96,119
68,115,84
65,128,165
82,242,91
73,86,285
69,87,84
83,149,258
190,103,157
32,88,76
16,146,427
84,124,133
87,102,232
79,112,100
32,112,132
80,92,360
69,116,116
79,150,188
80,154,178
76,167,164
69,110,100
32,106,184
72,100,477
65,112,67
86,96,148
69,105,104
32,108,95
84,102,182
72,109,77
69,127,34
32,90,61
82,108,210
73,81,229
71,85,311
72,100,86
84,106,168
32,107,115
84,110,367
79,116,65
32,94,90
77,98,373
8,418,492
68,123,165
69,104,156
86,93,137
79,128,131
84,110,94
69,106,225
32,106,103
65,126,327
78,100,57
68,105,90
32,136,130
8,449,622
79,113,92
80,126,239
69,95,125
78,125,155
76,170,150
89,119,144
32,100,132
67,92,241
77,123,254
8,356,513
79,119,153
77,69,348
73,102,192
84,119,104
32,90,76
84,118,270
72,92,77
69,124,8
73,105,162
82,163,162
32,111,147
76,172,160
73,136,92
86,87,184
69,100,90
83,135,166
32,103,147
84,117,183
79,119,60
32,95,78
79,115,208
78,131,88
69,108,119
32,91,186
79,124,268
8,147,489
65,132,232
78,127,101
79,127,139
84,115,88
72,100,60
69,121,38
82,119,82
32,112,294
73,117,263
78,116,96
32,97,135
84,118,216
72,94,71
69,116,128
32,96,64
69,123,84
89,110,130
69,98,72
83,144,198
32,110,162
79,115,241
70,163,151
32,103,66
84,115,331
72,101,74
69,115,53
73,117,204
82,138,102
32,97,168
71,67,387
79,95,159
68,118,154
32,96,172
65,140,279
78,130,69
68,106,83
32,104,66
84,109,194
72,95,66
82,133,90
73,82,163
8,160,434
69,123,147
73,108,126
82,125,99
32,98,149
78,98,340
65,123,144
84,129,98
73,117,118
79,141,187
78,145,100
191,630,618
8,251,423
32,102,181
78,115,307
65,124,165
32,112,185
68,129,145
8,291,559
65,126,187
78,123,136
68,113,91
191,668,783
79,125,178
82,119,148
8,430,510
32,99,203
191,144,417
32,98,93
79,113,267
82,115,63
32,108,250
83,100,219
84,104,171
65,124,161
84,125,101
69,113,268
190,87,224
32,93,184
16,350,447
73,96,65
78,137,122
84,108,162
69,105,235
82,114,77
65,134,224
67,101,227
73,100,249
65,117,111
76,197,145
32,108,211
78,106,401
8,401,488
77,153,283
65,110,81
82,274,93
73,94,326
65,117,139
71,105,215
69,118,139
32,105,129
73,104,423
83,128,68
32,121,62
65,124,315
76,158,131
79,127,139
87,99,187
69,97,110
68,101,422
188,628,582
32,106,81
65,123,345
83,157,80
32,98,119
73,124,260
84,124,79
32,98,78
83,115,249
72,88,118
79,132,135
85,166,109
76,168,137
68,150,45
32,100,147
66,107,255
69,111,62
190,87,218
32,97,233
16,151,443
73,94,230
32,95,84
83,119,302
69,131,110
32,124,113
78,98,262
79,137,116
32,112,90
82,107,482
69,168,116
65,162,125
83,153,94
79,118,121
78,139,105
32,100,107
71,76,315
65,121,118
89,104,112
32,94,97
77,92,364
65,119,82
82,277,97
73,90,325
65,129,117
71,93,215
69,134,126
32,94,131
