VK,HT,FT
16,978,-1
73,132,22
32,81,132
83,167,138
85,891,153
80,879,268
79,134,318
82,757,556
84,124,314
32,49,207
71,887,177
65,117,8
89,385,690
32,130,154
77,2,578
65,123,184
82,7,117
73,367,701
65,140,150
71,551,831
69,121,382
32,103,113
66,611,138
69,158,320
67,512,195
65,125,114
85,75,197
83,97,258
69,210,186
32,63,85
16,783,951
73,197,549
32,136,148
66,291,704
69,168,100
76,727,567
73,769,738
69,149,0
86,324,825
69,162,0
32,144,181
84,90,144
72,749,855
65,151,137
84,81,118
32,133,67
76,953,795
79,97,253
86,86,25
69,124,249
32,92,134
72,772,857
65,144,159
83,188,118
32,111,93
78,129,305
79,99,137
32,53,150
80,171,880
72,106,550
89,41,555
83,119,176
73,493,648
65,100,129
8,196,359
67,579,23
65,146,150
76,886,750
32,139,101
66,759,68
79,112,52
85,514,233
78,138,504
68,287,874
65,152,178
82,471,642
73,322,783
69,187,164
83,125,126
190,792,626
32,109,51
16,583,342
84,115,119
87,401,410
79,117,54
32,150,195
80,949,754
69,235,0
79,92,166
80,729,415
76,876,359
69,97,124
32,107,219
72,73,455
65,121,118
86,697,974
69,97,298
32,133,5
84,129,429
72,733,751
69,115,0
32,103,17
82,974,892
73,98,455
71,660,462
84,107,163
8,49,894
72,637,100
84,114,200
32,196,165
84,104,95
79,102,185
32,81,116
80,859,215
8,67,947
79,120,184
80,428,632
69,143,513
78,114,753
76,886,333
89,910,697
32,134,157
67,158,164
79,131,173
77,689,841
73,384,55
84,104,6
32,72,40
84,109,84
72,347,481
69,148,55
73,383,927
82,804,240
32,108,110
76,804,398
73,241,846
86,593,546
69,196,165
83,129,223
32,95,39
84,135,92
79,103,154
32,43,199
79,105,41
78,103,251
69,172,165
32,108,34
65,99,146
78,114,217
79,63,149
84,122,184
72,931,891
69,64,0
82,630,846
32,134,103
73,782,841
78,90,570
32,123,163
84,124,301
72,914,634
69,106,418
32,117,78
69,60,181
89,797,992
69,211,397
83,118,209
32,93,108
79,81,140
70,134,596
32,87,210
84,102,0
72,303,331
69,112,47
32,27,158
8,718,550
73,154,391
82,780,26
32,44,132
71,639,537
79,157,122
68,238,701
32,99,191
65,181,149
68,43,243
78,92,704
32,89,144
84,132,160
72,735,879
69,198,400
8,37,601
78,126,571
68,852,994
32,160,132
84,94,0
72,379,718
69,176,110
73,577,31
82,755,951
32,129,138
78,135,294
65,171,145
84,114,110
73,727,291
79,89,229
78,102,827
32,136,109
65,88,97
78,155,993
68,617,6
32,83,25
191,274,634
32,112,78
79,89,235
82,589,985
32,141,139
83,94,240
84,98,363
65,128,243
84,106,0
69,195,209
190,450,420
32,90,92
16,163,391
73,52,798
78,151,576
84,111,0
69,165,92
82,81,439
65,151,210
67,60,927
73,733,259
65,153,100
76,907,439
32,30,134
77,148,506
65,125,53
82,999,205
73,545,963
65,172,180
71,122,943
69,137,0
32,174,39
73,931,958
83,78,181
32,136,121
65,156,164
76,429,259
79,108,264
87,488,155
69,230,318
68,440,922
188,202,562
32,144,159
65,100,128
83,175,128
32,97,112
73,689,900
84,68,187
32,93,208
83,133,255
72,28,903
79,131,249
85,439,181
76,549,774
68,804,588
32,98,191
66,1,238
69,145,110
190,73,382
32,99,38
16,824,590
73,530,699
32,94,186
83,89,143
69,111,219
32,116,142
78,126,929
79,87,81
32,71,45
82,920,25
69,109,22
65,204,186
83,83,170
79,92,202
78,99,697
32,91,144
71,475,674
65,134,210
89,39,996
32,136,149
77,897,79
65,128,188
82,368,519
73,990,540
65,154,43
71,28,640
69,123,400
32,112,173
83,140,162
72,614,970
79,141,298
85,916,767
76,259,718
68,238,349
32,72,92
78,118,850
79,125,140
32,110,152
84,97,316
8,168,974
84,96,160
32,65,78
66,715,436
69,209,179
32,101,187
65,94,116
76,809,843
79,89,56
87,322,838
69,78,97
68,865,839
190,153,126
32,94,136
16,11,299
73,373,701
84,113,354
32,97,152
73,437,546
83,100,111
32,132,206
78,118,306
79,128,114
84,112,210
32,89,105
65,148,27
83,108,156
32,51,163
84,115,150
72,430,32
79,110,182
85,608,77
71,881,319
72,92,541
32,129,161
84,116,308
87,235,478
79,85,247
32,111,125
71,883,209
65,135,109
89,139,612
32,127,155
80,488,151
69,146,379
79,114,139
80,814,924
69,182,470
76,487,193
8,2,527
76,401,286
69,30,383
32,114,166
67,547,59
79,101,139
78,76,405
83,122,163
85,675,18
77,755,612
65,183,84
84,132,173
69,152,0
32,167,193
84,111,361
72,327,417
65,101,134
84,86,0
32,85,123
77,98,94
65,110,165
82,925,886
65,116,145
73,791,314
71,208,268
69,140,0
32,93,135
79,106,159
85,228,319
8,848,939
73,539,425
65,114,96
71,852,234
69,122,0
32,127,71
79,108,92
85,589,814
84,123,296
32,70,102
73,537,781
78,140,645
32,92,222
84,74,157
69,127,447
72,631,922
32,102,102
77,143,832
73,980,476
8,798,156
72,579,965
69,97,484
32,136,21
77,870,398
73,806,819
68,636,297
76,273,809
