VK,HT,FT
16,826,-1
73,140,365
32,104,119
79,110,149
80,120,460
79,110,149
83,126,158
69,128,165
32,104,119
71,321,496
65,133,134
89,797,549
32,104,119
77,35,22
65,133,134
82,752,84
73,230,368
65,133,134
71,325,94
69,128,165
32,104,119
66,776,642
69,128,165
67,687,451
65,133,134
85,427,356
83,126,158
69,128,165
32,104,119
84,114,158
72,927,461
69,128,165
32,104,119
16,931,956
66,546,582
73,20,272
66,5,426
76,523,685
69,128,165
32,104,119
84,114,158
69,128,165
76,142,389
83,126,158
32,104,119
77,588,469
69,128,165
32,104,119
84,114,158
79,110,149
32,104,119
66,669,922
69,128,165
76,872,912
73,490,0
69,128,165
86,940,805
69,128,165
32,104,119
84,114,158
72,245,534
73,492,179
83,126,158
32,104,119
87,952,714
65,133,134
89,986,392
190,586,790
32,104,119
16,873,81
83,126,158
79,110,149
77,16,510
69,128,165
32,104,119
71,389,781
85,828,552
89,781,59
32,104,119
82,91,144
69,128,165
65,133,134
68,924,10
32,104,119
84,114,158
72,732,800
69,128,165
32,104,119
16,200,353
66,106,938
73,155,130
66,505,41
76,951,142
69,128,165
32,104,119
65,133,134
78,116,343
68,606,866
32,104,119
73,846,102
78,116,732
84,114,158
69,128,165
82,547,191
80,481,449
82,667,538
69,128,165
84,114,158
69,128,165
68,751,26
32,104,119
73,582,389
84,114,158
32,104,119
84,114,158
79,110,149
32,104,119
83,126,158
65,133,134
89,268,717
32,104,119
84,114,158
72,529,913
65,133,134
84,114,158
32,104,119
78,116,552
79,110,149
32,104,119
77,873,501
65,133,134
78,116,637
32,104,119
83,126,158
72,219,364
79,110,149
85,826,654
76,909,961
68,953,370
32,104,119
76,650,308
73,180,691
69,128,165
32,104,119
87,76,578
73,305,13
84,114,158
72,82,132
32,104,119
65,133,134
78,116,669
79,110,149
84,114,158
72,766,804
69,128,165
82,644,402
32,104,119
77,452,811
65,133,134
78,116,572
190,760,471
32,104,119
16,297,73
66,598,746
69,128,165
73,146,259
78,116,428
71,840,779
32,104,119
71,621,568
65,133,134
89,287,133
32,104,119
73,805,703
83,126,158
32,104,119
77,417,801
79,110,149
82,986,988
65,133,134
76,82,264
89,718,854
32,104,119
79,110,149
66,266,763
74,644,692
69,128,165
67,392,792
84,114,158
73,764,868
79,110,149
78,116,999
65,133,134
76,824,557
8,200,507
66,403,645
76,317,145
69,128,165
32,104,119
65,133,134
78,116,391
68,343,567
32,104,119
87,142,821
73,169,349
76,1,563
32,104,119
83,126,158
69,128,165
78,116,330
68,871,734
32,104,119
65,133,134
32,104,119
80,138,432
69,128,165
82,274,927
83,126,158
79,110,149
78,116,788
32,104,119
84,114,158
79,110,149
32,104,119
72,552,637
69,128,165
76,123,966
32,104,119
74,801,554
85,72,315
83,126,158
84,114,158
32,104,119
65,133,134
83,126,158
32,104,119
81,738,970
85,307,654
73,154,123
67,86,721
75,249,68
76,882,231
89,521,950
32,104,119
65,133,134
83,126,158
32,104,119
75,911,160
73,960,382
76,980,43
73,724,837
78,116,814
71,456,320
32,104,119
65,133,134
78,116,339
79,110,149
84,114,158
72,233,800
69,128,165
82,744,804
32,104,119
77,191,845
65,133,134
78,116,304
190,687,926
32,104,119
16,6,325
70,787,681
85,312,179
82,480,437
84,114,158
72,881,78
69,128,165
