VK,HT,FT
16,335,-1
73,136,205
32,89,64
83,149,167
85,71,193
80,255,10
79,121,241
82,85,241
84,96,149
32,83,66
71,95,344
65,147,115
89,126,138
32,122,132
77,75,218
65,160,69
82,98,241
73,77,139
65,141,53
71,76,905
69,134,72
32,122,83
66,791,312
69,126,339
67,983,387
65,87,198
85,82,93
83,83,146
69,83,118
32,96,56
16,423,352
73,75,91
32,78,133
66,577,954
69,94,120
76,90,148
73,135,67
69,95,91
86,573,84
69,100,48
32,90,122
84,82,120
72,30,76
65,115,83
84,134,155
32,106,100
76,186,381
79,150,104
86,321,524
69,107,79
32,96,80
72,109,39
65,121,126
83,121,167
32,98,83
78,74,94
79,84,180
32,52,12
80,872,986
72,82,53
89,82,106
83,24,88
73,115,91
65,125,69
8,60,347
67,42,723
65,72,135
76,46,179
32,129,115
66,455,173
79,101,179
85,77,81
78,134,4
68,124,349
65,121,141
82,123,227
73,117,86
69,312,62
83,109,85
190,606,922
32,74,102
16,12,772
84,151,109
87,800,670
79,94,153
32,118,54
80,255,495
69,126,146
79,130,224
80,360,305
76,163,193
69,123,62
32,74,57
72,68,38
65,91,88
86,978,541
69,94,76
32,5,54
84,129,157
72,83,57
69,119,68
32,107,41
82,98,241
73,75,91
71,90,266
84,132,553
8,53,45
72,77,336
84,151,119
32,81,68
84,85,141
79,132,77
32,123,45
80,662,673
8,97,240
79,155,64
80,997,83
69,95,60
78,138,92
76,2,179
89,120,111
32,107,574
67,910,415
79,84,57
77,68,157
73,130,147
84,135,138
32,136,103
84,82,140
72,99,50
69,134,2
73,77,79
82,46,47
32,96,112
76,158,127
73,131,227
86,554,533
69,83,41
83,90,119
32,108,57
84,85,158
79,108,178
32,90,73
79,117,127
78,110,82
69,105,251
32,76,166
65,18,230
78,134,86
79,100,90
84,124,128
72,76,44
69,116,43
82,114,7
32,104,92
73,134,91
78,97,53
32,95,148
84,120,136
72,80,103
69,119,49
32,136,69
69,89,61
89,125,217
69,70,62
83,127,184
32,136,103
79,131,105
70,925,715
32,115,125
84,129,203
72,112,104
69,122,14
32,78,152
8,61,426
73,86,128
82,266,94
32,120,165
71,62,645
79,102,134
68,71,131
32,147,116
65,129,265
68,168,65
78,97,177
32,98,53
84,131,168
72,99,70
69,126,49
8,63,299
78,63,95
68,98,112
32,96,147
84,146,453
72,55,80
69,105,38
73,140,99
82,84,241
32,121,730
78,134,2
65,109,278
84,108,60
73,72,88
79,141,178
78,84,218
32,89,98
65,139,265
78,94,92
68,87,113
32,83,92
191,93,552
32,115,106
79,119,138
82,250,89
32,95,103
83,157,188
84,135,390
65,20,134
84,104,35
69,100,242
190,183,694
32,102,97
16,446,516
73,135,207
78,63,69
84,107,58
69,113,68
82,114,57
65,126,121
67,981,363
73,76,190
65,108,248
76,134,174
32,112,57
77,82,128
65,37,178
82,113,241
73,67,165
65,113,16
71,86,5
69,127,129
32,122,194
73,65,773
83,112,678
32,90,82
65,152,249
76,32,127
79,139,110
87,452,414
69,122,12
68,76,71
188,696,394
32,98,88
65,5,201
83,90,87
32,95,140
73,26,85
84,91,109
32,106,93
83,167,170
72,83,102
79,168,88
85,67,172
76,142,272
68,130,28
32,86,356
66,722,155
69,112,5
190,833,985
32,87,97
16,343,244
73,133,263
32,81,123
83,120,223
69,126,76
32,97,69
78,26,148
79,133,254
32,115,111
82,160,57
69,148,58
65,122,198
83,125,51
79,140,99
78,127,136
32,95,70
71,127,147
65,110,90
89,22,180
32,83,910
77,86,214
65,110,115
82,87,74
73,126,111
65,123,11
71,8,246
69,10,118
32,91,55
83,99,615
72,57,343
79,138,74
85,152,108
76,4,66
68,105,44
32,32,64
78,103,12
79,89,100
32,124,90
84,82,140
8,103,549
84,97,170
32,60,82
66,493,322
69,90,88
