VK,HT,FT
16,926,-1
73,90,202
32,99,151
83,124,185
85,110,124
80,25,687
79,132,139
82,142,148
84,119,158
32,101,107
71,92,296
65,122,159
89,110,139
32,99,151
77,114,260
65,122,159
82,142,148
73,90,202
65,122,159
71,92,296
69,113,104
32,99,102
66,822,549
69,113,104
67,758,926
65,122,159
85,110,124
83,124,185
69,113,104
32,99,102
16,771,133
73,90,202
32,99,151
66,756,577
69,113,104
76,146,197
73,90,202
69,113,104
86,836,957
69,113,104
32,99,102
84,121,208
72,98,71
65,122,159
84,119,158
32,101,107
76,146,197
79,132,139
86,459,530
69,113,104
32,99,102
72,95,140
65,122,159
83,124,185
32,99,151
78,110,157
79,132,139
32,106,133
80,339,736
72,95,140
89,110,139
83,124,185
73,90,202
67,17,42
65,122,159
76,146,197
32,99,151
66,451,616
79,132,139
85,110,124
78,110,157
68,112,151
65,122,159
82,142,148
73,90,202
69,113,104
83,124,185
190,468,979
32,99,151
16,810,922
84,119,158
87,667,527
79,132,139
32,106,133
80,856,628
69,113,104
79,132,139
80,267,437
76,146,197
69,113,104
32,99,102
72,95,140
65,122,159
86,167,150
69,113,104
32,99,102
84,121,208
72,98,71
69,116,46
32,99,102
82,142,148
73,90,202
71,92,296
72,95,140
84,119,158
32,101,107
84,121,208
79,132,139
32,106,133
77,114,260
8,285,426
68,112,151
69,113,104
86,992,659
79,132,139
84,119,158
69,113,104
32,99,102
65,124,246
78,110,157
68,112,151
32,99,151
8,285,426
79,132,139
80,114,648
69,113,104
78,110,157
76,146,197
89,110,139
32,99,151
67,229,953
77,114,260
8,285,426
79,132,139
77,114,260
73,90,202
84,119,158
32,101,107
84,121,208
72,98,71
69,116,46
73,90,202
82,142,148
32,99,151
76,146,197
73,90,202
86,327,438
69,113,104
83,124,185
32,99,151
84,121,208
79,132,139
32,106,133
79,132,139
78,110,157
69,113,104
32,99,102
79,132,139
8,285,426
65,122,159
78,110,157
79,132,139
84,119,158
72,97,73
69,114,53
82,142,148
32,99,151
73,90,202
78,110,157
32,99,151
84,121,208
72,98,71
69,116,46
32,99,102
69,113,104
89,110,139
69,113,104
83,124,185
32,99,151
79,132,139
70,102,244
32,99,151
84,121,208
72,98,71
69,116,46
73,90,202
82,142,148
32,99,151
71,92,296
79,132,139
68,112,151
32,99,151
65,124,246
78,110,157
68,112,151
32,99,151
84,121,208
72,98,71
82,142,148
73,90,202
8,285,426
69,113,104
73,90,202
82,142,148
32,99,151
78,110,157
65,122,159
84,119,158
73,90,202
79,132,139
78,110,157
191,270,440
8,285,426
32,99,151
78,110,157
65,122,159
32,99,151
68,112,151
8,285,426
65,122,159
78,110,157
68,112,151
191,682,294
79,132,139
82,142,148
8,285,426
32,99,151
191,409,174
32,99,151
79,132,139
82,142,148
32,99,151
83,124,185
84,119,158
65,122,159
84,119,158
69,113,104
190,13,994
32,99,151
16,629,241
73,90,202
78,110,157
84,119,158
69,113,104
82,142,148
65,122,159
67,726,276
73,90,202
65,122,159
76,146,197
32,99,151
78,110,157
8,285,426
77,114,260
65,122,159
82,142,148
73,90,202
65,122,159
71,92,296
69,113,104
32,99,102
73,90,202
83,124,185
32,99,151
65,124,246
76,146,197
79,132,139
87,642,457
69,113,104
68,112,151
188,914,383
32,99,151
65,124,246
83,124,185
32,99,151
73,90,202
84,119,158
32,101,107
83,124,185
72,95,140
79,132,139
85,110,124
76,146,197
68,112,151
32,99,151
66,979,467
69,113,104
190,741,60
32,99,151
16,579,253
73,90,202
32,99,151
83,124,185
69,113,104
32,99,102
78,110,157
79,132,139
32,106,133
82,142,148
69,113,104
65,122,159
83,124,185
79,132,139
78,110,157
32,99,151
71,92,296
65,122,159
89,110,139
32,99,151
77,114,260
65,122,159
82,142,148
73,90,202
65,122,159
71,92,296
69,113,104
32,99,102
83,124,185
72,95,140
79,132,139
85,110,124
76,146,197
68,112,151
32,99,151
78,110,157
79,132,139
84,119,158
32,101,107
66,122,49
69,113,104
32,99,102
65,124,246
76,146,197
79,132,139
87,118,992
69,113,104
68,112,151
190,929,696
32,99,151
16,134,641
73,90,202
84,119,158
32,101,107
73,90,202
83,124,185
78,110,157
8,285,426
32,99,151
78,110,157
79,132,139
84,119,158
32,101,107
76,146,197
73,90,202
75,590,649
69,113,104
32,99,102
8,285,426
65,122,159
83,124,185
32,99,151
84,121,208
72,98,71
79,132,139
85,110,124
71,92,296
72,95,140
84,119,158
32,101,107
84,121,208
8,285,426
32,99,151
8,285,426
72,95,140
32,99,151
84,121,208
87,35,848
79,132,139
32,106,133
71,92,296
65,122,159
89,110,139
32,99,151
80,584,689
69,113,104
79,132,139
80,493,68
76,146,197
69,113,104
32,99,102
67,285,771
79,132,139
77,114,260
8,285,426
78,110,157
83,124,185
85,110,124
77,114,260
65,122,159
84,119,158
69,113,104
32,99,102
84,121,208
72,98,71
65,122,159
84,119,158
32,101,107
77,114,260
65,122,159
82,142,148
73,90,202
65,122,159
71,92,296
69,113,104
32,99,102
79,132,139
85,110,124
84,119,158
32,101,107
73,90,202
78,110,157
32,99,151
84,121,208
72,98,71
69,116,46
32,99,102
77,114,260
73,90,202
68,112,151
76,146,197
69,113,104
32,99,102
79,132,139
70,486,597
32,99,151
84,121,208
72,98,71
69,116,46
32,99,102
83,124,185
84,119,158
82,142,148
69,113,104
84,119,158
32,101,107
70,291,639
79,132,139
82,142,148
32,99,151
65,124,246
76,146,197
32,99,151
84,121,208
69,113,104
72,95,140
32,99,151
87,760,206
8,285,426
72,95,140
69,114,54
32,99,102
87,881,775
79,132,139
82,142,148
76,146,197
68,112,151
32,99,151
84,121,208
79,132,139
32,106,133
83,124,185
69,113,104
190,384,217
32,99,151
16,191,821
87,576,130
72,95,140
65,122,159
84,119,158
32,101,107
84,121,208
72,98,71
69,116,46
89,110,139
32,99,151
68,112,151
79,132,139
32,106,133
66,982,689
69,113,104
72,95,140
73,90,202
78,110,157
68,112,151
32,99,151
76,146,197
67,266,958
8,285,426
67,25,157
76,146,197
79,132,139
83,124,185
69,113,104
68,112,151
32,99,151
68,112,151
79,132,139
82,142,148
83,124,185
32,99,151
73,90,202
78,110,157
8,285,426
83,124,185
32,99,151
73,90,202
78,110,157
32,99,151
78,110,157
79,132,139
32,106,133
87,302,777
65,122,159
89,110,139
32,99,151
78,110,157
65,122,159
89,110,139
32,99,151
8,285,426
65,122,159
78,110,157
89,110,139
32,99,151
77,114,260
8,285,426
66,334,84
85,110,124
83,124,185
73,90,202
78,110,157
69,113,104
83,124,185
32,99,151
79,132,139
70,681,272
32,99,151
77,114,260
73,90,202
78,110,157
69,113,104
32,99,102
79,132,139
82,142,148
32,99,151
65,124,246
78,110,157
89,110,139
79,132,139
78,110,157
69,113,104
32,99,102
69,113,104
76,146,197
83,124,185
69,113,104
222,823,644
83,124,185
190,754,247
32,99,151
16,140,254
74,349,751
85,110,124
83,124,185
84,119,158
32,101,107
66,758,139
69,113,104
67,127,335
65,122,159
85,110,124
83,124,185
69,113,104
32,99,102
84,121,208
87,109,680
79,132,139
32,106,133
80,817,72
69,113,104
79,132,139
80,425,352
76,146,197
69,113,104
32,99,102
65,124,246
82,142,148
69,113,104
32,99,102
84,121,208
72,98,71
69,116,46
32,99,102
83,124,185
65,122,159
77,114,260
69,113,104
32,99,102
83,124,185
69,113,104
88,38,574
32,99,151
68,112,151
79,132,139
69,113,104
83,124,185
32,99,151
78,110,157
79,132,139
84,119,158
32,101,107
77,114,260
69,113,104
65,122,159
78,110,157
32,99,151
84,121,208
72,98,71
65,122,159
84,119,158
32,101,107
84,121,208
72,98,71
69,116,46
89,110,139
32,99,151
83,124,185
72,95,140
79,132,139
85,110,124
76,146,197
68,112,151
32,99,151
78,110,157
79,132,139
84,119,158
32,101,107
77,114,260
