VK,HT,FT
16,355,-1
73,110,200
32,117,166
83,102,152
85,82,177
80,263,212
79,107,301
82,94,159
84,98,217
32,113,125
71,87,366
65,110,165
89,91,137
32,97,200
77,106,217
65,111,117
82,263,201
73,98,311
65,121,145
71,107,164
69,114,143
32,104,163
66,112,225
69,119,179
67,118,207
65,136,189
85,97,147
83,118,113
69,122,136
32,104,134
16,301,257
73,104,189
32,109,157
66,95,245
69,125,151
76,109,183
73,125,148
69,108,129
86,102,152
69,112,157
32,101,161
84,111,243
72,115,112
65,130,120
84,100,115
32,100,144
76,96,287
79,110,173
86,94,175
69,102,153
32,97,138
72,97,250
65,127,116
83,123,167
32,95,144
78,106,260
79,115,145
32,109,195
80,110,323
72,92,152
89,101,194
83,91,159
73,107,158
67,118,129
65,110,154
76,149,129
32,182,185
66,87,264
79,105,139
85,99,133
78,100,208
68,100,148
65,117,157
82,191,192
73,101,314
69,86,123
83,113,139
190,106,225
32,115,238
16,330,211
84,103,146
87,119,213
79,116,123
32,108,138
80,102,297
69,120,131
79,117,116
80,118,135
76,105,166
69,100,133
32,100,141
72,97,250
65,127,116
86,117,210
69,130,211
32,104,136
84,96,165
72,84,88
69,100,94
32,104,109
82,102,231
73,95,126
71,91,143
72,100,108
84,95,109
32,95,150
84,98,218
79,106,92
32,100,148
77,98,213
8,293,515
68,99,354
69,111,188
86,95,191
79,106,219
84,99,141
69,109,183
32,98,214
65,104,277
78,92,108
68,106,107
32,94,125
8,753,636
79,95,617
80,132,172
69,97,210
78,91,131
76,100,229
89,102,189
32,92,210
67,106,254
77,106,224
8,353,545
79,105,508
77,122,162
73,95,251
84,151,156
32,97,152
84,89,310
72,91,99
69,108,123
73,95,178
82,94,121
32,99,148
76,104,246
73,100,162
86,86,154
69,100,134
83,104,184
32,110,180
84,102,201
79,110,96
32,110,119
79,113,347
78,101,156
69,102,186
32,104,139
79,107,225
8,282,368
65,120,438
78,86,99
79,108,239
84,99,146
72,85,124
69,121,130
82,108,115
32,105,152
73,109,208
78,100,145
32,103,153
84,101,174
72,92,118
69,108,124
32,102,121
69,111,208
89,86,130
69,113,132
83,104,204
32,109,182
79,106,239
70,108,127
32,110,124
84,101,144
72,90,98
69,96,116
73,89,255
82,94,121
32,99,148
71,86,235
79,136,124
68,91,212
32,102,104
65,112,257
78,87,121
68,96,109
32,101,98
84,101,185
72,96,100
82,94,126
73,97,197
8,308,515
69,107,376
73,98,163
82,95,119
32,98,145
78,104,254
65,113,143
84,101,200
73,127,137
79,127,111
78,117,132
191,111,121
8,414,490
32,128,525
78,104,254
65,113,143
32,96,142
68,103,334
8,437,458
65,120,438
78,86,99
68,100,126
191,111,121
79,109,170
82,102,143
8,395,524
32,128,525
191,111,121
32,122,310
79,105,228
82,91,136
32,104,158
83,101,302
84,98,196
65,118,166
84,106,145
69,113,150
190,121,243
32,147,206
16,286,380
73,106,206
78,108,219
84,104,219
69,130,187
82,112,140
65,109,187
67,94,228
73,96,143
65,103,167
76,128,108
32,99,205
78,103,194
8,391,468
77,104,506
65,112,109
82,255,172
73,86,298
65,104,91
71,107,164
69,114,143
32,104,163
73,101,222
83,108,124
32,95,127
65,107,202
76,157,121
79,96,316
87,106,141
69,92,182
68,103,215
188,110,278
32,103,136
65,109,200
83,117,165
32,103,151
73,107,249
84,89,142
32,94,146
83,133,220
72,82,121
79,112,124
85,93,106
76,111,173
68,101,124
32,101,127
66,90,239
69,98,149
190,103,267
32,147,206
16,286,380
73,106,206
32,109,138
83,102,152
69,140,169
32,105,312
78,111,257
79,96,146
32,106,196
82,98,267
69,89,138
65,102,179
83,110,156
79,109,134
78,114,137
32,99,238
71,87,265
65,116,155
89,90,144
32,94,173
77,106,217
65,111,117
82,263,201
73,98,311
65,121,145
71,107,164
69,114,143
32,104,163
83,127,205
72,86,112
79,126,152
85,97,118
76,111,173
68,101,124
32,101,127
78,115,227
79,109,130
84,101,121
32,89,130
66,86,197
69,106,132
32,92,115
65,98,173
76,203,168
79,105,311
87,110,136
69,92,182
68,103,215
190,109,232
32,181,189
16,235,318
73,101,210
84,91,213
32,96,185
73,101,233
83,115,151
78,104,179
8,391,468
32,128,525
78,104,254
79,109,141
84,99,130
32,100,135
76,96,287
73,77,192
75,81,186
69,95,95
32,99,125
8,604,510
65,118,706
83,120,171
32,100,158
84,110,281
72,102,98
79,114,162
85,105,112
71,108,136
72,104,153
84,102,216
32,96,171
84,98,225
8,232,393
32,128,525
8,262,347
72,106,711
32,109,158
84,91,209
87,118,202
79,116,109
32,108,130
71,88,223
65,126,131
89,87,123
32,94,173
80,90,286
69,109,140
79,90,110
