VK,HT,FT
16,65,-1
73,95,78
32,137,15
83,66,63
85,96,248
80,278,250
79,129,348
82,0,39
84,68,209
32,82,112
71,64,203
65,81,131
89,94,145
32,54,0
77,79,207
65,28,120
82,325,77
73,113,314
65,90,479
71,74,204
69,96,0
32,102,141
66,66,367
69,74,125
67,122,268
65,83,154
85,73,26
83,74,124
69,113,57
32,95,4
16,213,267
73,136,150
32,125,172
66,74,383
69,129,194
76,87,36
73,168,0
69,130,55
86,219,90
69,174,358
32,87,100
84,113,183
72,109,159
65,84,174
84,48,82
32,95,118
76,131,0
79,108,199
86,107,447
69,118,129
32,114,79
72,54,124
65,75,170
83,160,0
32,75,208
78,87,437
79,158,289
32,107,359
80,82,577
72,134,0
89,72,199
83,142,65
73,115,17
67,144,101
65,138,206
76,167,292
32,374,321
66,56,238
79,96,236
85,119,195
78,72,243
68,148,21
65,52,107
82,49,219
73,123,584
69,43,50
83,166,103
190,134,324
32,128,116
16,0,240
84,131,63
87,178,300
79,102,130
32,122,177
80,105,1009
69,142,104
79,166,93
80,158,70
76,106,240
69,104,0
32,128,41
72,114,281
65,79,67
86,125,349
69,124,15
32,106,341
84,120,180
72,111,76
69,103,58
32,118,45
82,135,555
73,97,29
71,91,184
72,65,130
84,124,130
32,82,0
84,87,213
79,141,37
32,115,78
77,94,0
8,105,420
68,167,416
69,117,185
86,136,244
79,112,147
84,97,49
69,153,20
32,50,466
65,41,50
78,127,169
68,70,104
32,85,100
8,688,361
79,150,967
80,148,140
69,179,292
78,89,87
76,39,166
89,54,58
32,79,79
67,55,512
77,59,445
8,890,417
79,132,0
77,112,61
73,91,216
84,159,113
32,83,72
84,126,496
72,112,85
69,95,181
73,98,105
82,101,122
32,103,199
76,80,315
73,109,96
86,100,195
69,77,171
83,96,198
32,119,95
84,101,0
79,130,26
32,84,159
79,88,610
78,69,206
69,84,154
32,136,193
79,153,0
8,234,367
65,128,548
78,83,107
79,53,300
84,88,139
72,101,65
69,136,171
82,123,119
32,131,324
73,34,78
78,119,268
32,100,518
84,142,158
72,112,57
69,65,180
32,72,235
69,122,160
89,91,194
69,102,237
83,91,172
32,99,0
79,97,281
70,29,5
32,97,36
84,43,293
72,87,142
69,94,108
73,108,28
82,70,94
32,43,184
71,62,0
79,59,18
68,93,176
32,74,31
65,83,393
78,78,25
68,65,118
32,87,111
84,190,198
72,104,98
82,90,138
73,104,227
8,634,0
69,55,488
73,86,177
82,107,79
32,93,241
78,116,226
65,110,94
84,62,430
73,88,256
79,76,221
78,155,149
191,58,100
8,132,520
32,217,845
78,76,563
65,94,194
32,93,175
68,148,442
8,307,417
65,83,399
78,121,120
68,0,294
191,108,135
79,107,429
82,119,0
8,0,426
32,291,137
191,92,239
32,127,300
79,143,0
82,99,109
32,127,0
83,164,293
84,80,220
65,101,275
84,89,124
69,90,139
190,112,317
32,405,285
16,346,0
73,148,212
78,124,316
84,79,307
69,101,265
82,134,163
65,36,216
67,145,315
73,88,0
65,54,164
76,187,68
32,83,30
78,86,199
8,435,407
77,75,576
65,130,19
82,219,134
73,112,395
65,47,111
71,163,126
69,67,137
32,179,0
73,86,88
83,113,213
32,106,107
65,122,214
76,372,162
79,116,337
87,115,107
69,92,131
68,137,210
188,63,410
32,148,140
65,87,0
83,100,253
32,117,202
73,112,11
84,101,125
32,38,332
83,90,189
72,102,226
79,130,93
85,71,0
76,113,227
68,137,70
32,89,138
66,119,466
69,142,91
190,87,43
32,0,32
16,261,141
73,100,152
32,96,107
83,107,192
69,92,157
32,85,455
78,104,0
79,58,225
32,91,223
82,47,123
69,120,120
65,100,237
83,44,213
79,52,76
78,146,158
32,112,128
71,83,127
65,66,107
89,64,199
32,120,260
77,139,389
65,35,88
82,342,34
73,114,236
65,109,116
71,117,187
69,84,182
32,118,173
83,145,47
72,117,52
79,232,173
85,93,190
76,68,179
68,103,0
32,54,89
78,91,147
79,145,0
84,119,283
32,181,115
66,112,79
69,80,163
32,105,80
65,91,59
76,271,241
79,51,270
87,95,245
69,76,15
68,100,244
190,95,109
32,561,227
16,171,709
73,126,255
84,89,0
32,101,181
73,141,211
83,163,279
78,127,155
8,55,765
32,0,178
78,191,428
79,137,205
84,59,72
32,84,174
76,139,362
73,76,185
75,88,199
69,137,81
32,119,165
8,1253,0
65,152,180
83,65,328
32,77,278
84,92,413
72,148,158
79,77,71
85,83,80
71,100,131
72,96,357
84,81,258
32,85,178
84,64,311
8,424,433
32,137,638
8,734,515
72,188,760
32,296,177
84,96,0
87,139,234
79,143,184
32,149,128
71,74,285
65,159,98
89,115,235
32,131,195
80,107,0
69,118,51
79,13,98
80,131,11
76,85,207
69,121,407
32,63,165
67,94,557
79,112,107
77,5,288
8,0,588
78,0,155
83,145,206
85,81,194
77,98,262
65,94,261
84,145,176
69,144,723
32,65,0
84,73,261
72,68,94
65,143,89
84,116,92
32,121,240
77,96,557
65,144,59
82,307,296
73,128,163
65,131,107
71,91,64
69,179,121
32,170,97
79,137,209
