VK,HT,FT
16,276,-1
73,92,164
32,120,185
76,74,201
79,87,165
86,100,186
69,105,115
32,113,167
84,135,164
72,102,86
73,111,130
83,109,103
32,120,101
82,119,328
69,118,119
83,129,304
84,105,329
65,139,342
85,113,219
82,107,148
65,115,281
78,110,133
84,95,130
190,93,599
32,131,209
16,229,570
65,128,188
76,209,220
84,108,220
72,85,112
79,118,180
85,105,119
71,113,151
72,90,93
32,110,380
73,101,183
84,90,80
32,103,149
73,97,313
83,112,81
32,114,155
83,118,212
77,127,221
65,116,114
76,199,112
188,119,510
32,115,136
73,93,224
84,77,135
32,150,144
73,111,95
83,128,149
32,105,97
86,90,307
69,98,134
82,99,145
89,108,206
32,108,230
73,103,199
78,130,144
84,117,226
73,119,235
77,107,98
65,122,133
84,120,156
69,105,151
32,116,132
65,104,129
78,86,141
68,111,166
32,107,126
82,99,515
79,148,127
77,109,190
65,110,128
84,106,155
8,294,525
78,101,388
84,89,185
73,114,183
67,100,144
190,91,287
32,134,271
16,381,259
68,116,177
79,104,102
78,93,127
222,108,204
84,130,105
32,126,167
76,77,189
69,125,86
84,172,254
32,105,102
84,108,177
72,93,99
69,88,115
32,106,108
83,131,207
73,76,102
90,215,213
69,124,239
32,93,168
79,100,288
70,81,121
32,114,89
84,108,163
72,103,95
69,95,110
32,94,101
82,121,228
69,107,124
83,133,181
84,102,273
65,128,261
85,103,221
82,106,119
65,131,268
78,111,163
84,102,130
32,106,128
70,89,305
79,101,242
76,140,233
32,118,233
89,83,282
79,127,113
85,131,88
190,94,244
32,116,175
84,90,142
72,103,73
69,121,106
32,112,144
83,111,165
73,95,93
90,202,270
69,145,184
32,116,147
79,102,208
70,107,129
32,110,114
84,100,244
72,111,93
69,103,83
32,115,114
80,82,316
65,104,95
83,143,159
84,106,196
65,136,133
32,114,140
65,134,213
78,93,112
68,116,128
32,81,126
84,96,258
72,103,86
69,117,111
32,117,139
83,106,217
8,222,392
84,95,493
65,143,198
83,109,163
84,126,146
69,101,148
32,119,155
65,127,188
82,128,223
69,87,158
32,83,212
86,101,308
69,104,180
82,107,127
89,105,140
32,117,218
66,89,189
73,81,154
71,109,183
16,432,453
49,94,96
32,244,407
16,344,371
87,111,149
72,97,205
65,130,136
84,105,133
32,127,84
73,80,318
83,101,164
32,161,211
8,325,629
16,302,733
84,104,178
8,190,490
16,222,787
84,107,114
72,96,141
69,115,98
32,96,117
83,96,255
8,248,485
72,89,548
69,93,116
32,86,84
83,130,165
84,97,159
8,565,415
87,137,287
65,117,176
73,108,154
84,119,198
32,88,188
83,96,128
84,91,211
65,125,188
70,212,178
32,104,283
73,112,309
83,98,135
8,206,425
87,137,285
65,133,173
83,95,156
32,115,117
65,103,167
8,495,506
73,84,340
83,94,164
32,95,82
65,115,243
87,91,270
69,154,278
83,106,363
79,120,122
77,95,125
69,111,79
32,115,196
65,129,142
78,69,172
68,116,152
32,106,96
84,122,116
72,114,110
69,95,158
32,113,104
8,533,431
84,113,522
72,87,145
69,114,114
32,117,112
77,112,307
85,116,221
83,96,137
73,107,142
67,82,138
32,93,141
77,90,249
65,113,101
75,87,167
69,119,116
83,114,251
32,86,223
70,99,331
79,103,94
82,90,110
32,84,90
80,99,187
69,104,115
82,106,108
70,108,259
69,90,136
67,84,178
84,98,213
32,111,115
65,124,285
84,118,124
77,113,448
79,123,162
83,125,160
80,94,229
72,90,303
69,133,176
82,147,129
69,127,169
190,138,414
32,110,307
16,274,634
79,103,222
78,92,200
69,90,179
32,100,131
86,81,382
69,121,156
82,99,103
89,83,182
32,97,154
78,104,225
79,104,157
84,102,71
65,139,356
66,88,204
76,118,184
69,103,97
32,123,130
84,111,114
72,77,120
73,116,138
78,117,192
71,95,91
32,108,108
65,114,178
66,101,126
79,123,140
85,99,117
84,108,83
32,110,135
84,114,118
72,99,100
73,123,120
83,104,82
32,120,191
82,106,212
69,114,149
83,120,287
84,101,187
65,116,309
85,92,245
82,122,245
65,129,275
78,104,135
84,106,149
32,97,129
73,91,191
83,93,102
32,105,98
84,98,216
72,101,70
69,45,168
89,89,111
32,122,134
77,113,169
65,130,136
75,90,172
69,100,155
32,130,214
84,94,149
72,107,115
69,124,106
73,105,118
82,84,159
32,119,134
79,109,174
87,113,176
78,111,180
32,96,171
77,100,277
79,105,133
90,194,314
65,128,449
82,129,210
69,129,93
76,136,180
65,106,198
32,115,196
8,394,633
16,240,608
49,128,263
32,123,410
16,205,366
73,79,136
84,85,172
32,100,147
77,112,358
65,127,129
89,97,181
32,96,170
83,114,196
69,113,175
77,115,235
32,102,112
65,108,105
32,107,86
76,83,263
73,85,141
84,249,113
76,140,247
69,90,150
32,131,122
80,82,249
73,99,170
82,105,143
67,134,276
8,411,357
82,106,344
73,139,214
67,104,204
69,113,149
89,107,252
32,118,134
66,82,233
85,107,128
84,103,106
32,90,103
89,98,279
79,131,110
85,129,102
32,107,103
82,131,381
69,101,135
67,205,212
69,118,171
73,108,158
86,109,164
69,92,154
32,102,121
65,115,331
32,98,187
16,377,211
55,202,282
32,120,125
8,601,555
55,772,89
32,89,97
67,119,383
79,132,78
85,84,145
82,113,131
83,115,203
69,138,156
32,99,227
77,100,236
69,88,94
65,111,100
76,104,202
190,94,405
32,199,165
16,304,433
73,117,221
32,89,123
77,86,250
65,129,145
89,110,218
32,107,184
78,99,217
79,113,171
84,99,183
32,89,100
82,123,235
69,89,123
67,159,309
79,118,112
77,223,151
69,96,333
78,84,109
68,93,229
32,47,121
84,95,485
72,91,83
73,118,171
83,89,140
32,122,117
70,126,263
79,109,99
82,97,91
32,94,90
65,126,123
32,121,108
83,95,519
84,110,137
65,118,160
78,104,126
68,107,150
65,137,137
82,94,202
68,102,227
32,64,141
83,106,166
65,132,194
84,99,109
85,115,144
82,77,124
68,86,218
65,111,198
89,100,152
32,110,169
78,122,231
73,113,149
71,95,82
72,128,107
84,97,158
32,106,134
79,103,272
85,114,116
84,111,112
73,103,114
78,97,171
71,118,118
32,101,172
66,93,419
85,109,155
84,85,130
32,102,122
84,97,116
72,87,82
73,118,138
83,106,65
32,122,196
