VK,HT,FT
16,770,-1
73,660,441
32,194,136
76,865,43
79,111,0
86,154,476
69,223,178
188,161,281
32,167,305
76,498,122
79,207,503
86,975,521
69,169,55
32,254,340
84,200,184
72,58,558
73,620,351
83,202,235
32,94,324
82,75,108
69,113,192
83,134,164
84,188,216
65,222,70
85,436,157
82,822,247
65,159,35
78,839,864
84,246,133
190,109,500
32,90,0
16,585,255
65,227,185
76,583,187
84,156,115
72,242,898
79,153,244
85,307,223
71,708,761
72,478,961
32,262,0
73,979,875
84,108,122
32,251,21
73,75,586
83,207,273
32,147,112
83,178,0
77,982,290
65,213,67
76,680,142
188,697,573
32,219,0
73,355,800
84,207,118
32,130,134
73,927,339
83,253,0
32,172,234
86,746,966
69,161,335
82,687,151
89,910,676
32,136,0
73,774,927
84,68,126
73,359,855
77,300,635
65,158,267
84,202,115
69,263,114
32,276,150
65,193,247
78,144,613
68,32,722
32,159,225
82,136,741
79,255,193
77,628,388
65,122,124
78,126,288
84,175,218
73,639,65
67,600,88
190,139,500
32,114,0
16,928,234
68,34,388
79,122,277
78,818,388
222,347,488
84,187,130
32,244,146
76,759,995
69,225,69
84,117,168
32,208,440
84,159,189
72,946,539
69,224,206
32,154,81
83,215,120
73,939,853
90,351,828
69,186,238
32,110,0
79,171,314
70,690,84
32,230,88
84,197,117
72,159,359
69,193,137
32,148,179
82,843,308
69,195,363
83,232,231
84,161,98
85,971,472
8,870,180
65,88,180
85,780,586
82,135,258
65,149,127
78,7,545
84,110,191
32,135,77
70,224,261
79,139,251
76,299,750
32,178,0
89,501,54
79,218,448
85,172,546
190,984,779
32,153,426
84,114,116
72,329,829
69,247,389
32,215,244
83,199,439
73,662,178
90,979,976
69,131,387
32,165,0
79,84,442
70,432,938
32,270,0
84,118,203
72,979,504
69,223,146
32,134,142
80,291,279
76,987,914
65,150,247
84,157,277
69,213,509
83,178,0
32,135,0
79,188,262
70,414,646
32,250,212
80,952,633
65,151,146
83,178,61
84,143,168
65,145,146
32,106,218
65,208,291
78,949,872
68,860,889
32,114,361
84,186,56
72,658,455
69,209,166
32,209,180
84,168,154
65,138,94
83,193,116
84,149,155
69,165,285
32,110,0
73,627,373
83,164,199
32,328,299
86,253,739
69,211,174
82,578,878
89,715,373
32,129,248
66,892,650
73,685,891
71,514,853
16,483,497
49,538,777
32,227,508
16,136,835
84,135,197
72,74,490
69,160,272
32,201,125
87,549,707
65,194,172
73,249,527
84,140,251
32,132,518
83,131,18
84,163,145
65,134,214
70,297,719
32,207,213
73,695,570
83,154,446
32,209,183
65,147,49
87,357,964
69,218,210
83,133,274
79,168,244
77,493,156
69,161,160
32,134,77
65,193,118
78,111,991
68,753,571
32,130,0
86,883,218
69,55,130
82,257,512
89,7,501
32,128,167
76,960,143
8,8,442
75,726,74
78,567,500
79,121,272
87,908,132
76,198,590
69,73,338
68,244,647
71,376,990
69,235,61
65,210,193
66,633,855
76,255,194
69,295,361
32,139,182
65,212,191
66,804,535
79,196,0
85,192,562
84,135,109
32,165,0
84,194,193
72,4,995
69,227,167
32,150,0
77,410,337
69,159,315
78,212,668
85,778,884
190,430,746
32,149,0
16,331,931
84,129,257
72,731,327
69,147,80
32,63,0
77,162,743
85,307,141
83,160,244
73,373,524
67,48,740
32,139,288
77,285,741
65,166,326
75,742,335
69,132,421
83,157,487
32,262,152
70,638,261
79,129,114
82,868,314
32,108,254
80,260,733
69,131,170
82,114,666
70,494,564
69,205,203
67,596,303
84,125,71
32,160,165
65,205,208
84,151,188
77,934,937
79,155,166
83,143,0
80,978,55
72,619,959
69,238,158
82,284,863
69,151,43
190,629,740
32,187,201
16,363,765
79,161,210
78,687,149
69,122,166
32,137,486
86,175,800
69,226,0
82,354,58
89,330,675
32,43,174
78,176,182
79,137,493
84,141,202
65,184,201
66,586,668
76,137,472
69,159,179
32,121,209
84,215,266
72,2,602
73,949,272
78,354,709
71,354,140
32,243,179
65,217,101
66,673,305
79,145,295
85,61,973
84,192,177
32,194,580
84,162,180
72,973,68
69,242,104
32,152,169
82,97,451
69,182,306
83,148,277
84,91,46
65,176,216
85,36,601
82,68,310
65,116,274
78,75,563
84,139,114
32,110,27
73,81,937
83,193,330
32,168,260
84,159,124
72,257,341
69,198,203
89,172,144
32,148,252
77,191,276
65,176,145
75,916,674
69,281,244
32,135,150
84,162,155
72,268,96
69,191,144
73,510,192
82,174,419
32,165,0
79,87,378
87,522,737
78,790,549
32,195,108
16,961,925
77,531,692
79,152,84
8,448,644
77,536,815
79,196,541
90,73,181
69,186,307
8,216,278
65,215,62
82,129,209
69,270,295
76,677,118
65,140,59
16,139,724
49,928,100
32,109,327
16,160,111
73,87,68
84,195,119
32,198,335
77,294,514
65,162,325
89,725,60
32,152,105
83,167,285
69,94,100
77,440,289
32,73,237
65,147,106
32,142,72
76,994,393
73,372,360
84,174,137
76,873,428
69,223,0
32,57,240
80,999,882
82,567,594
73,218,530
67,845,46
69,151,172
89,95,778
32,223,334
66,27,726
85,82,562
84,137,152
32,61,123
89,676,81
79,161,250
85,526,693
32,111,121
82,434,36
69,84,390
8,877,131
69,167,205
67,940,167
69,239,474
73,758,454
86,304,951
69,150,280
32,214,0
65,166,61
32,137,97
83,176,429
69,38,193
86,131,98
69,152,101
78,74,368
32,254,505
67,160,87
79,136,0
85,50,865
82,143,967
83,149,401
69,210,212
32,184,247
77,165,974
69,167,107
65,160,50
76,703,452
190,352,622
32,189,344
16,799,327
73,167,161
32,143,51
77,216,373
65,144,98
89,27,937
32,298,236
78,370,634
79,173,527
32,219,0
8,825,936
84,194,137
32,201,152
82,505,494
69,250,150
67,799,666
79,204,427
77,180,264
69,93,222
78,945,575
68,302,924
32,200,275
84,153,142
72,442,183
73,151,539
83,194,148
32,130,49
70,818,338
79,165,246
82,980,361
32,162,0
65,244,232
32,209,287
83,206,245
84,188,169
65,201,283
78,95,156
68,721,276
65,114,191
82,53,212
68,259,968
32,109,352
83,163,160
65,221,156
84,169,126
85,677,96
82,114,28
68,189,548
65,149,48
89,613,345
32,167,58
78,164,205
73,718,177
71,381,198
72,476,334
84,158,93
32,187,197
79,108,487
85,239,955
84,148,148
73,936,128
78,841,818
71,154,760
32,103,311
66,296,157
85,894,469
84,164,170
32,113,68
84,199,117
72,405,1
73,271,368
83,99,140
32,201,0
73,116,6
83,169,447
32,239,101
68,147,507
69,263,209
70,160,372
73,795,784
78,70,674
84,211,161
69,202,80
76,129,658
89,933,513
32,172,25
87,83,875
79,181,385
82,823,620
72,929,689
84,114,118
32,197,332
65,168,208
32,173,352
65,141,262
32,114,266
83,149,328
80,605,145
69,73,346
67,128,165
73,276,5
65,156,318
76,788,285
32,252,5
78,546,282
73,633,923
71,400,235
72,101,663
84,192,161
32,89,291
79,108,123
85,248,690
84,159,120
190,39,946
8,102,801
