VK,HT,FT
16,304,-1
73,171,44
32,87,284
76,12,45
79,116,205
86,87,124
69,87,41
188,154,0
32,130,28
76,36,512
79,67,190
86,177,86
69,128,59
32,114,52
84,116,86
72,128,120
73,120,167
83,119,132
32,153,249
82,107,187
69,90,184
83,106,114
84,121,303
65,106,0
85,94,70
82,128,0
65,92,0
78,127,174
84,54,39
190,109,623
32,78,570
16,676,664
65,133,0
76,225,72
84,91,204
72,102,217
79,110,180
85,78,124
71,113,122
72,74,84
32,135,724
73,119,0
84,64,248
32,102,113
73,71,0
83,110,411
32,98,51
83,77,0
77,128,244
65,124,340
76,152,442
188,153,572
32,157,132
73,106,229
84,73,307
32,93,294
73,83,0
83,129,0
32,62,81
86,70,500
69,146,188
82,115,232
89,162,139
32,107,286
73,105,350
84,132,330
73,99,268
77,92,166
65,103,251
84,113,128
69,75,208
32,123,0
65,217,334
78,9,15
68,36,0
32,130,66
82,193,0
79,374,63
77,111,173
65,131,0
78,112,181
84,61,130
73,175,118
67,90,0
190,181,147
32,134,278
16,493,683
68,135,0
79,90,0
78,156,131
222,151,174
84,182,91
32,110,179
76,88,331
69,62,274
84,1,120
32,102,89
84,114,0
72,152,108
69,161,138
32,44,219
83,98,242
73,90,90
90,351,302
69,127,211
32,118,299
79,74,276
70,35,28
32,209,158
84,201,690
72,154,69
69,109,48
32,29,105
82,162,235
69,111,133
83,122,245
84,169,0
85,107,110
8,605,463
65,89,0
85,54,45
82,150,0
65,85,212
78,76,107
84,114,150
32,106,199
70,125,144
79,97,0
76,116,166
32,135,0
89,111,409
79,72,150
85,80,99
190,203,719
32,262,620
84,96,0
72,151,23
69,120,315
32,94,77
83,72,189
73,147,93
90,161,48
69,156,410
32,109,258
79,110,167
70,109,114
32,99,148
84,131,109
72,185,71
69,113,66
32,70,202
80,63,229
76,62,234
65,54,88
84,50,197
69,170,14
83,116,129
32,181,0
79,157,35
70,134,55
32,85,108
80,134,623
65,105,92
83,75,0
84,120,189
65,114,225
32,127,538
65,35,134
78,123,218
68,74,148
32,19,0
84,123,734
72,97,156
69,121,129
32,85,166
84,78,984
65,167,0
83,92,164
84,128,459
69,77,164
32,59,35
73,77,4
83,132,19
32,110,93
86,57,0
69,102,111
82,121,127
89,60,191
32,110,311
66,85,67
73,117,545
71,138,164
16,562,133
49,69,277
32,0,507
16,327,47
84,139,102
72,102,186
69,82,13
32,106,49
87,111,262
65,94,172
73,87,282
84,52,268
32,92,176
83,120,193
84,82,116
65,178,283
70,266,288
32,99,307
73,79,224
83,60,12
32,103,181
65,100,244
87,0,334
69,51,351
83,156,833
79,125,132
77,13,24
69,103,117
32,201,259
65,93,183
78,104,194
68,93,388
32,116,61
86,82,399
69,137,129
82,63,136
89,115,89
32,137,363
76,108,225
8,293,565
75,120,141
78,152,304
79,129,183
87,52,167
76,181,0
69,131,136
68,161,175
71,52,172
69,79,413
65,131,53
66,114,0
76,99,22
69,128,109
32,71,0
65,176,154
66,62,82
79,143,89
85,118,135
84,61,95
32,134,250
84,47,92
72,100,115
69,71,109
32,113,98
77,158,417
69,59,344
78,82,172
85,152,282
190,55,394
32,330,203
16,8,946
84,85,66
72,134,28
69,128,188
32,97,369
77,138,220
85,0,192
83,130,20
73,56,157
67,53,162
32,40,43
77,100,250
65,58,273
75,67,240
69,74,118
83,83,425
32,79,162
70,86,319
79,93,96
82,110,160
32,102,128
80,111,855
69,113,71
82,103,141
70,103,365
69,120,85
67,47,176
84,101,233
32,68,87
65,121,200
84,105,115
77,57,509
79,151,68
83,168,0
80,95,366
72,84,353
69,136,107
82,92,136
69,34,1
190,40,0
32,160,215
16,670,787
79,84,482
78,105,156
69,16,338
32,106,0
86,46,773
69,112,110
82,97,183
89,94,0
32,97,302
78,126,119
79,111,178
84,97,31
65,139,493
66,100,83
76,158,168
69,101,141
32,73,0
84,146,117
72,63,70
73,50,49
78,114,205
71,122,185
32,70,67
65,86,384
66,150,216
79,201,119
85,141,83
84,66,64
32,102,19
84,93,92
72,70,72
69,132,122
32,83,146
82,147,782
69,249,139
83,115,81
84,91,522
65,81,368
85,32,184
82,86,364
65,85,490
78,133,137
84,58,113
32,102,684
73,119,365
83,63,82
32,98,148
84,68,141
72,142,91
69,329,130
89,86,173
32,68,173
77,211,382
65,101,181
75,158,197
69,124,269
32,88,239
84,104,218
72,135,134
69,52,149
73,67,274
82,58,551
32,106,142
79,92,105
87,123,425
78,113,157
32,80,0
16,99,15
77,150,191
79,0,281
8,614,256
77,104,878
79,140,236
90,142,444
69,43,82
8,494,631
65,131,207
82,175,210
69,54,149
76,138,160
65,149,168
16,403,804
49,120,1
32,26,501
16,204,582
73,177,73
84,66,56
32,35,49
77,120,355
65,111,217
89,182,283
32,122,188
