VK,HT,FT
16,303,-1
73,169,0
32,150,361
76,37,168
79,134,125
86,160,179
69,84,106
32,133,148
71,117,170
79,190,85
73,95,0
78,105,256
71,107,100
32,90,146
84,94,0
79,171,67
32,64,115
16,178,82
68,132,0
69,80,107
77,152,226
79,55,42
83,105,344
222,349,0
32,107,0
68,121,432
8,655,714
32,116,602
73,143,502
8,185,639
73,111,555
78,131,11
32,70,0
68,117,317
8,230,718
32,163,300
73,78,385
78,50,119
32,157,125
68,0,218
79,103,120
87,96,127
78,100,89
84,115,47
79,118,164
87,138,562
78,159,255
32,150,212
16,331,129
78,118,102
65,88,208
83,132,355
72,135,133
86,122,300
73,90,207
76,276,343
69,82,247
32,81,109
66,90,239
69,100,110
67,109,163
65,76,189
85,168,138
83,120,141
69,147,211
32,140,75
84,60,377
72,119,140
69,107,73
32,141,410
87,136,277
65,74,160
84,150,233
69,137,0
32,71,403
83,155,273
84,123,196
65,93,237
70,148,232
32,73,334
73,95,464
83,106,122
32,244,96
86,103,1155
69,97,152
82,23,118
89,118,233
32,139,196
67,79,3
79,213,127
85,142,85
82,183,170
8,131,499
73,112,827
84,80,113
32,247,74
83,130,162
84,112,106
65,109,54
70,266,301
32,138,379
73,130,571
83,151,30
32,156,122
86,90,1061
69,135,136
82,132,108
89,117,279
32,156,299
67,91,287
79,0,101
85,69,65
82,103,120
84,104,212
69,59,133
79,146,243
85,101,119
83,97,103
32,41,536
8,600,948
190,81,91
32,272,164
16,73,113
84,68,24
72,116,235
69,16,136
32,89,121
70,138,349
79,217,101
68,83,173
32,83,0
73,184,92
83,262,106
32,143,315
86,60,152
69,142,187
82,86,19
89,100,189
32,131,178
68,105,81
8,225,569
72,72,934
69,96,75
32,107,93
70,84,435
79,223,112
68,98,334
32,80,125
73,156,335
83,210,142
32,102,289
86,0,1343
69,100,126
82,53,128
89,65,244
32,69,176
68,83,366
69,96,0
76,67,192
73,2,34
67,104,323
73,80,112
79,24,259
85,52,0
83,108,77
32,39,0
65,114,9
78,92,135
68,100,161
32,76,97
86,125,24
69,165,220
82,77,0
89,42,276
32,57,140
65,101,102
70,130,128
79,159,82
82,82,50
68,106,203
65,99,153
66,98,368
76,34,154
69,110,160
190,173,282
32,192,256
16,258,710
89,47,122
79,135,241
85,155,168
32,92,161
67,125,17
65,144,317
78,115,174
32,103,21
71,82,220
69,94,153
84,105,143
32,104,45
65,117,370
78,106,36
89,33,241
32,162,77
80,118,284
65,163,0
83,95,332
84,81,323
65,93,171
32,104,169
68,96,115
73,88,249
83,159,275
72,130,137
32,130,130
65,125,268
83,148,54
32,121,148
65,102,252
32,136,114
83,160,237
73,103,0
68,16,203
