VK,HT,FT
16,467,-1
73,128,270
32,173,149
76,117,205
79,152,172
86,99,218
69,168,216
32,168,147
71,115,170
79,152,172
73,121,205
78,124,261
71,115,170
32,173,149
84,135,177
79,152,172
32,186,191
16,360,386
68,130,204
69,138,237
77,137,202
79,152,172
83,152,171
222,245,560
32,173,149
73,120,217
78,124,261
32,180,110
68,142,182
79,152,172
87,168,203
78,123,205
84,142,201
79,152,172
87,168,203
78,123,205
32,180,110
16,360,386
78,123,205
65,175,184
83,173,163
72,130,143
86,99,218
73,121,205
76,171,225
69,144,250
32,182,205
66,121,232
69,162,192
67,121,306
65,181,188
85,145,237
83,170,139
69,190,202
32,168,147
84,131,168
72,128,115
69,130,118
32,163,104
87,153,160
65,175,184
73,121,205
84,167,163
32,155,139
83,149,183
84,156,164
65,172,228
70,185,205
32,145,206
73,120,217
83,131,92
32,143,109
86,88,224
69,207,207
82,174,113
89,169,88
32,137,119
67,146,145
79,152,172
85,173,121
82,148,186
84,149,181
69,169,190
79,152,172
85,173,121
83,170,139
190,132,453
32,318,231
16,393,358
84,141,238
72,109,192
69,135,134
32,166,109
70,134,210
79,186,176
68,130,204
32,151,116
73,120,217
83,131,92
32,143,109
86,88,224
69,207,207
82,174,113
89,169,88
32,137,119
68,142,182
69,138,237
76,171,225
73,121,205
67,146,175
73,121,205
83,133,105
8,591,571
73,121,205
79,152,172
85,173,121
83,170,139
32,153,125
65,176,283
78,121,133
68,121,178
32,151,106
86,88,224
69,207,207
82,174,113
89,169,88
32,137,119
65,164,188
70,185,205
79,186,176
8,591,571
70,185,205
79,186,176
82,140,241
68,130,204
65,175,184
66,124,196
76,171,225
69,144,250
190,132,453
32,318,231
16,393,358
89,150,188
79,175,158
85,169,115
32,185,89
67,146,145
65,181,188
78,124,182
32,180,110
71,115,170
69,162,192
84,165,287
32,158,109
65,181,195
78,121,133
89,150,188
32,143,124
80,182,202
65,175,184
83,173,163
84,156,164
65,172,228
32,152,179
68,142,182
73,137,135
83,133,105
72,130,143
32,158,142
65,164,188
83,173,163
32,153,125
65,176,283
32,145,129
83,167,245
73,104,136
68,130,204
69,138,237
32,168,147
84,131,168
79,152,172
32,186,191
65,164,188
78,121,133
8,591,571
79,152,172
78,123,205
32,180,110
65,164,188
78,121,133
89,150,188
32,143,124
69,162,192
78,120,137
84,142,201
82,163,178
69,179,138
32,168,147
83,152,171
79,177,120
32,186,191
89,132,194
79,174,148
85,170,113
32,187,93
67,146,145
65,181,188
8,591,571
188,947,262
32,173,149
83,149,183
79,177,120
32,186,191
89,132,194
79,174,148
85,170,113
32,187,93
67,146,145
65,181,188
78,124,182
32,180,110
72,130,143
65,175,184
86,99,218
69,168,216
32,168,147
84,131,168
72,128,115
69,130,118
32,163,104
66,121,232
69,162,192
83,184,194
84,160,179
32,160,111
79,131,195
70,127,114
32,148,175
66,121,232
79,152,172
84,149,181
72,128,130
32,153,148
87,153,160
79,152,172
82,140,241
76,171,225
68,130,204
83,152,171
16,393,465
49,962,320
32,173,149
16,360,386
73,128,270
32,173,149
80,182,202
82,163,178
8,591,571
