VK,HT,FT
16,359,-1
73,108,206
32,116,152
76,92,261
79,101,170
86,101,150
69,119,143
32,105,130
71,94,307
79,168,119
73,111,190
78,101,145
71,92,101
32,113,101
84,111,253
79,113,96
32,115,118
16,199,268
68,123,217
69,97,244
77,105,182
79,124,178
83,117,174
222,110,292
32,111,162
68,99,285
8,387,472
32,118,564
73,104,229
8,199,509
73,96,410
78,106,165
32,111,144
68,92,269
8,387,472
32,118,564
73,104,229
78,112,132
32,111,139
68,92,269
79,110,112
87,98,128
78,93,93
84,103,162
79,95,148
87,117,174
78,99,150
32,115,137
16,220,182
78,100,142
65,115,181
83,122,157
72,100,168
86,99,219
73,105,161
76,180,200
69,93,152
32,116,118
66,92,232
69,151,135
67,106,209
65,142,145
85,108,146
83,127,108
69,121,144
32,125,105
84,113,259
72,96,109
69,115,90
32,106,127
87,129,242
65,127,157
84,108,154
69,100,167
32,117,160
83,111,215
84,94,143
65,98,158
70,212,182
32,103,301
73,103,301
83,105,132
32,106,134
86,85,439
69,94,157
82,95,136
89,99,150
32,104,157
67,107,292
79,133,87
85,101,150
82,106,123
8,351,513
73,99,459
84,92,153
32,109,144
83,110,155
84,100,193
65,120,168
70,227,227
32,103,301
73,103,301
83,105,132
32,106,134
86,85,439
69,94,157
82,95,136
89,99,150
32,104,157
67,107,292
79,133,87
85,101,150
82,106,123
84,97,226
69,107,169
79,105,217
85,106,132
83,103,143
32,109,222
8,463,560
190,110,407
32,147,167
16,277,184
84,104,180
72,82,143
69,105,110
32,104,146
70,105,254
79,244,137
68,100,276
32,107,115
73,115,198
83,118,163
32,112,147
86,85,439
69,94,157
82,95,136
89,99,150
32,104,157
68,94,205
8,387,472
72,96,532
69,104,105
32,86,97
70,99,241
79,244,137
68,100,276
32,107,115
73,115,198
83,118,163
32,112,147
86,85,439
69,94,157
82,95,136
89,99,150
32,104,157
68,94,205
69,102,188
76,109,165
73,103,166
67,95,190
73,124,138
79,115,171
85,102,155
83,99,167
32,113,297
65,103,346
78,102,125
68,94,117
32,98,100
86,94,359
69,117,168
82,101,125
89,95,136
32,104,157
65,114,215
70,144,163
79,228,279
82,99,117
68,98,221
65,123,169
66,108,178
76,109,163
69,107,120
190,123,455
32,157,231
16,292,361
89,78,209
79,129,199
85,121,121
32,98,165
67,94,235
65,103,182
78,119,116
32,103,128
71,78,228
69,118,146
84,111,122
32,100,121
65,117,181
78,106,134
89,89,188
32,104,101
80,99,268
65,119,133
83,122,157
84,109,175
65,124,217
32,106,146
68,98,323
73,98,134
83,128,183
72,99,140
32,112,179
65,102,273
83,120,145
32,128,129
65,112,266
32,103,106
83,96,379
73,91,135
68,81,127
69,106,173
32,113,126
79,104,242
78,129,148
32,109,124
65,109,141
78,98,118
89,89,188
32,104,101
69,100,382
78,100,128
84,94,220
82,113,207
69,165,163
188,110,287
32,105,150
83,117,268
79,99,113
32,104,167
89,101,201
79,120,119
85,101,113
32,114,117
67,89,251
65,103,182
78,119,116
32,103,128
72,104,233
65,131,116
86,101,155
69,103,139
32,105,102
84,93,177
72,114,99
69,104,109
32,106,127
66,94,261
69,108,124
83,121,146
84,103,130
32,106,169
79,107,260
70,126,132
32,106,135
66,108,230
79,126,196
84,108,149
72,99,113
32,102,151
87,101,163
79,120,123
82,98,149
76,109,169
68,105,142
83,118,182
16,573,390
49,101,151
32,156,389
16,249,381
71,84,158
69,123,180
84,106,145
32,101,134
84,99,254
72,100,149
69,95,123
32,102,109
83,116,189
79,127,106
85,93,252
80,108,261
32,107,232
79,116,192
70,114,128
32,103,120
84,110,185
72,105,85
69,106,97
32,104,103
68,110,223
65,109,151
89,103,136
32,113,148
87,95,250
72,92,134
73,114,111
67,102,105
72,100,99
32,111,130
73,103,186
83,124,124
32,123,97
67,112,300
72,106,124
73,98,163
67,97,145
75,82,122
69,106,177
78,90,104
32,106,134
65,115,308
78,98,118
68,114,94
32,107,116
82,115,354
73,98,136
67,118,212
69,113,163
32,111,170
87,110,250
72,88,123
73,114,111
67,102,105
72,100,99
32,111,130
73,103,186
83,124,124
32,123,97
83,110,224
69,140,165
82,108,139
86,98,247
69,115,143
68,112,214
32,114,144
87,110,222
73,94,90
84,94,125
72,99,89
32,105,141
82,122,294
79,152,163
76,144,235
83,108,199
190,100,277
32,159,221
16,301,327
73,103,161
84,109,201
32,105,120
73,86,164
83,94,107
32,101,126
65,92,221
32,99,124
77,109,274
85,103,207
83,115,135
84,101,143
32,109,88
84,102,229
72,98,97
65,128,118
84,112,104
32,107,118
89,96,152
79,146,109
85,129,123
32,127,103
68,99,285
73,98,134
80,110,239
32,106,198
89,96,246
79,126,129
85,114,110
82,106,172
32,114,123
82,122,294
79,152,163
76,144,235
83,108,199
32,104,293
73,98,218
78,92,126
32,109,137
84,101,151
72,100,117
69,99,109
32,103,130
83,116,189
79,127,106
85,93,252
80,108,261
16,300,336
49,121,192
32,156,389
16,249,381
84,130,131
72,98,171
69,107,125
32,104,146
83,106,263
87,100,245
69,135,164
84,96,312
32,104,151
84,99,254
69,110,143
65,109,186
32,106,146
73,114,361
83,105,132
32,106,134
83,110,224
69,140,165
82,108,139
86,98,247
69,115,143
68,112,214
32,114,144
68,91,222
73,98,134
70,277,184
69,108,352
82,113,117
69,101,232
78,97,117
84,96,209
32,100,139
84,106,152
72,102,97
65,128,118
78,114,175
32,121,127
77,103,230
79,124,170
83,117,174
84,110,175
32,114,129
82,121,298
69,104,112
83,128,214
84,107,236
65,126,246
85,106,216
82,110,210
65,129,208
78,106,140
84,102,138
83,124,173
190,100,277
32,159,221
16,301,327
73,103,161
84,109,201
32,105,120
83,110,155
73,91,135
8,256,461
73,96,410
83,95,129
32,99,81
83,109,216
69,140,165
82,108,139
86,98,247
69,115,143
68,112,214
32,114,144
85,101,244
78,105,230
83,132,201
87,100,245
69,135,164
84,96,312
69,98,328
78,119,152
69,103,167
68,106,290
32,108,118
87,110,222
73,94,90
84,94,125
72,99,89
32,105,141
65,112,206
32,98,151
83,96,379
73,91,135
77,116,155
80,111,240
76,84,195
69,104,124
32,98,132
83,111,215
89,93,150
82,113,179
85,96,185
80,108,220
32,107,232
68,99,285
73,98,134
83,128,183
80,96,181
69,100,198
78,101,169
83,118,226
79,110,129
82,100,146
32,104,129
83,121,175
79,114,110
32,129,164
89,101,201
79,120,119
85,101,113
32,114,117
67,89,251
65,103,182
78,119,116
32,103,128
77,103,230
65,116,129
75,94,147
69,104,124
32,121,176
73,106,201
84,106,109
32,107,111
65,111,213
83,126,138
32,100,127
83,125,187
87,100,245
69,135,164
84,96,312
32,104,151
65,117,181
83,126,138
32,100,127
89,96,246
79,126,129
85,114,110
32,114,117
76,96,238
73,91,145
75,98,184
69,99,96
190,104,304
