VK,HT,FT
16,288,-1
73,120,91
32,176,82
76,77,82
79,167,170
86,126,103
69,201,161
32,182,101
71,171,209
79,60,77
73,132,579
78,127,227
71,159,16
32,177,373
84,92,106
79,148,179
32,186,86
16,335,255
68,131,184
69,188,457
77,191,213
79,154,415
83,137,96
222,741,226
32,163,108
73,135,131
78,127,201
32,203,132
68,182,176
79,185,172
87,164,210
78,101,166
84,169,114
79,148,178
87,176,255
78,197,157
32,179,129
16,175,282
78,155,89
65,240,129
83,248,158
72,129,95
86,131,225
73,110,403
76,353,122
69,128,109
32,199,165
66,133,108
69,187,110
67,88,268
65,222,123
85,115,40
83,172,187
69,45,143
32,224,97
84,138,107
72,163,95
69,143,106
32,161,63
87,164,75
65,193,224
73,138,86
84,197,255
32,188,97
83,178,328
84,163,138
65,159,182
70,182,149
32,159,174
73,106,112
83,157,63
32,164,96
86,134,181
69,216,221
82,172,82
89,194,84
32,161,123
67,167,149
79,214,80
85,180,75
82,192,164
84,179,182
69,169,175
79,146,148
85,213,72
83,166,88
190,128,396
32,173,76
16,330,530
84,151,68
72,137,114
69,163,160
32,211,192
70,157,130
79,298,73
68,174,282
32,170,286
73,159,90
83,146,63
32,111,104
86,72,167
69,207,161
82,179,89
89,194,93
32,165,106
68,208,92
69,176,429
76,124,165
73,167,107
67,185,114
73,134,93
83,155,81
8,123,427
73,150,82
79,224,75
85,191,84
83,148,58
32,37,83
65,138,106
78,155,151
68,142,103
32,158,66
86,68,97
69,266,187
82,64,93
89,183,60
32,132,74
65,222,138
70,335,145
79,148,137
8,1194,439
70,75,113
79,59,92
82,175,126
68,131,95
65,177,134
66,109,123
76,163,192
69,212,115
190,135,293
32,254,94
16,66,643
89,190,207
79,177,236
85,143,92
32,163,46
67,193,204
65,194,90
78,144,172
32,179,98
71,129,102
69,128,125
84,152,370
32,179,90
65,172,267
78,103,89
89,139,54
32,163,199
80,239,94
65,263,134
83,179,79
84,146,128
65,161,194
32,170,148
68,208,135
73,180,131
83,190,88
72,173,77
32,169,77
65,161,324
83,265,98
32,215,103
65,138,103
32,152,134
83,207,90
73,104,147
68,181,86
69,211,85
32,183,63
84,155,152
79,144,181
32,131,57
65,96,132
78,150,160
8,325,427
79,136,116
78,151,199
32,212,97
65,177,216
78,131,131
89,195,324
32,132,226
69,152,107
78,141,155
84,168,89
82,119,140
69,206,113
32,201,74
83,197,97
79,190,116
32,1090,77
89,167,110
79,206,126
85,135,80
32,201,16
67,167,19
65,228,95
8,331,282
188,400,399
32,158,66
83,222,167
79,58,123
32,181,1028
89,167,157
79,188,150
85,166,92
32,172,88
67,197,118
65,172,215
78,150,176
32,165,74
72,153,96
65,182,153
86,98,183
69,213,187
32,182,165
84,155,107
72,163,80
69,182,131
32,173,66
66,208,122
69,164,109
83,188,175
84,172,135
32,214,115
79,134,107
70,174,77
32,169,17
66,162,691
79,200,205
84,191,225
72,167,225
32,200,77
87,164,101
79,160,96
82,171,69
76,298,304
68,112,147
83,186,101
16,335,320
49,998,634
32,187,110
16,248,320
73,104,149
32,182,147
80,243,94
82,217,68
8,346,497
16,380,660
84,92,132
72,176,167
69,177,321
32,223,70
83,137,155
79,277,79
85,243,125
80,182,77
32,207,79
73,134,85
83,151,63
32,167,93
84,175,101
72,169,116
69,170,29
32,172,70
83,137,119
65,205,752
77,200,165
69,206,413
32,199,41
69,176,413
86,96,128
69,208,193
82,210,96
89,195,59
68,155,170
65,200,193
89,173,129
188,671,835
32,157,79
87,194,143
72,130,257
73,150,64
67,161,266
72,163,93
32,223,95
73,160,86
83,168,88
32,183,91
66,127,143
8,143,362
82,193,83
79,196,163
65,172,202
83,262,146
84,145,166
69,175,177
68,200,173
32,161,31
67,192,205
72,146,164
73,124,63
67,189,266
75,133,99
69,194,33
78,157,157
32,285,132
65,171,176
78,145,186
68,136,101
32,161,102
82,236,50
73,145,502
67,187,106
