VK,HT,FT
16,261,-1
73,111,86
32,122,82
76,134,109
79,131,99
86,188,286
69,207,185
188,277,571
32,138,1083
76,40,338
79,163,109
86,779,451
69,221,111
32,189,95
84,149,78
72,203,103
73,108,226
83,193,81
32,78,117
82,144,594
69,131,200
83,171,144
84,130,147
65,152,168
85,157,49
82,188,189
65,164,122
78,89,130
84,128,214
190,399,780
32,124,114
16,122,342
65,150,237
76,27,109
84,170,390
72,108,107
79,125,203
85,4,232
71,683,835
72,93,135
32,23,233
73,138,236
84,145,173
32,87,105
73,115,116
83,150,180
32,148,117
83,244,169
77,87,26
65,144,358
76,145,338
188,215,232
32,161,181
73,98,190
84,115,318
32,168,107
73,132,117
83,45,80
32,157,116
86,188,740
69,147,190
82,152,123
89,777,451
32,141,270
73,112,143
84,152,202
73,140,141
77,102,152
65,253,230
84,160,180
69,136,83
32,140,120
65,222,159
78,219,213
68,511,719
32,177,526
82,148,96
79,216,131
77,110,160
65,256,145
78,139,158
84,203,215
73,101,110
67,182,373
190,672,880
32,187,17
16,281,376
68,495,455
79,151,99
78,173,154
222,254,26
84,149,148
32,187,103
76,138,109
69,210,210
84,142,145
32,3,100
84,145,346
72,203,113
69,18,59
32,146,68
83,193,121
73,97,141
90,819,374
69,175,136
32,145,94
79,151,185
70,100,472
32,145,114
84,141,223
72,119,157
69,119,259
32,203,220
82,188,111
69,143,187
83,131,178
84,154,136
85,67,98
8,104,105
65,229,230
85,13,285
82,216,159
65,196,127
78,187,185
84,172,114
32,167,100
70,133,216
79,162,87
76,49,110
32,191,89
89,971,4
79,159,175
85,168,98
190,841,834
32,122,88
84,149,71
72,107,112
69,123,169
32,139,219
83,228,123
73,132,101
90,981,44
69,149,209
32,163,153
79,109,131
70,147,217
32,172,87
84,132,213
72,195,135
69,123,83
32,139,94
80,894,356
76,153,335
65,130,116
84,168,143
69,210,123
83,192,203
32,152,113
79,86,185
70,84,478
32,167,116
80,237,329
65,209,112
83,154,166
84,138,187
65,185,160
32,153,1083
65,225,262
78,176,196
68,532,386
32,133,95
84,132,122
72,144,112
69,119,94
32,202,114
84,109,341
65,153,175
83,216,239
84,160,148
69,226,149
32,158,66
73,132,82
83,163,127
32,145,118
86,468,412
69,209,323
82,188,144
89,284,226
32,186,170
66,935,588
73,109,103
71,574,10
16,280,44
49,269,214
32,228,98
16,216,287
84,157,110
72,140,107
69,120,114
32,153,68
87,156,160
65,164,89
73,107,102
84,157,219
32,39,109
83,155,112
84,94,136
65,257,151
70,126,84
32,145,95
73,95,231
83,184,149
32,145,106
65,149,145
87,144,164
69,208,149
83,225,259
79,106,118
77,194,213
69,112,161
32,199,69
65,147,127
78,134,191
68,249,814
32,156,23
86,652,722
69,221,123
82,186,172
89,875,148
32,172,98
76,150,338
8,306,283
75,990,486
78,190,108
79,114,120
87,131,107
76,42,489
69,223,94
68,192,440
71,624,534
69,156,203
65,164,211
66,859,266
76,154,295
69,230,133
32,208,90
65,143,127
66,326,473
79,105,71
85,168,85
84,159,86
32,152,107
84,88,56
72,144,135
69,117,114
32,144,66
77,108,78
69,224,202
78,105,102
85,90,270
190,852,193
32,144,140
16,1163,894
84,179,378
72,182,112
69,119,99
32,188,62
77,183,251
85,114,25
83,179,83
73,108,141
67,210,378
32,208,28
77,159,150
65,150,127
75,72,186
69,211,213
83,128,107
32,182,117
70,139,117
79,115,165
82,129,96
32,179,109
80,704,332
69,210,160
82,188,460
70,133,219
69,146,240
67,569,209
84,144,448
32,186,67
65,169,143
84,149,71
77,105,215
79,122,131
83,220,142
80,287,897
72,143,151
69,125,83
82,144,96
69,107,180
190,502,761
32,367,170
16,151,324
79,151,109
78,120,167
69,120,114
32,209,68
86,288,999
69,114,162
82,226,96
89,940,940
32,124,83
78,109,196
79,247,28
84,176,383
65,147,175
66,482,658
76,112,89
69,141,107
32,158,90
84,149,448
72,89,112
73,132,100
78,103,144
71,142,528
32,145,117
65,114,146
66,814,207
79,151,175
85,157,320
84,141,516
32,162,105
84,168,84
72,143,148
69,51,52
32,192,67
82,184,335
69,104,176
83,115,174
84,180,180
65,150,172
85,114,101
82,188,150
65,160,256
78,120,181
84,132,88
32,192,106
73,132,73
83,231,118
32,143,117
84,135,103
72,89,108
69,124,98
89,177,856
32,144,69
77,8,151
65,206,289
75,399,451
69,153,169
32,199,102
84,115,288
72,1,157
69,157,251
73,92,140
82,131,254
32,154,223
79,213,118
87,172,20
78,103,191
32,199,93
16,75,342
77,90,168
79,216,203
8,657,372
77,140,152
79,163,87
90,297,627
69,210,162
8,54,176
65,254,135
82,143,122
69,179,84
76,135,327
65,157,230
16,27,343
49,891,892
32,197,68
16,277,155
73,144,93
84,171,98
32,171,19
77,89,151
65,210,168
89,109,103
32,134,87
83,229,142
69,185,273
77,90,148
32,184,55
65,145,145
32,161,1083
76,105,99
73,133,166
84,149,118
76,65,168
69,119,206
32,191,96
80,208,780
82,160,114
73,72,239
67,991,684
69,225,202
89,429,511
32,148,149
66,205,340
85,114,535
84,153,221
32,189,109
89,428,736
79,117,107
85,125,235
32,131,116
82,201,336
69,226,123
8,266,446
69,111,114
67,935,979
69,165,202
73,139,109
86,691,132
69,133,83
32,122,90
65,114,143
32,161,270
