VK,HT,FT
16,108,-1
73,101,172
32,263,455
76,93,210
79,215,111
86,401,123
69,106,158
32,141,0
71,928,948
79,178,169
73,109,0
78,105,149
71,775,334
32,207,150
84,150,354
79,156,112
32,108,0
16,429,480
68,105,119
69,150,113
77,145,235
79,121,138
83,201,156
222,692,997
32,81,171
73,106,68
78,152,62
32,148,31
68,807,231
79,120,178
87,139,242
78,169,152
84,115,0
79,123,93
87,163,676
78,123,171
32,264,347
16,865,463
78,99,255
65,213,234
83,188,11
72,136,248
86,359,101
73,108,374
76,82,206
69,115,175
32,147,0
66,885,430
69,189,154
67,752,902
65,160,179
85,71,348
83,162,52
69,60,130
32,159,0
84,124,518
72,143,133
69,136,112
32,132,24
87,143,83
65,170,152
73,116,108
84,152,264
32,140,99
83,173,148
84,157,202
65,261,174
70,152,314
32,177,340
73,120,238
83,167,215
32,155,112
86,859,776
69,200,189
82,171,0
89,89,219
32,199,400
67,840,794
79,146,160
85,135,108
82,229,161
84,86,262
69,116,180
79,92,205
85,87,347
83,165,155
190,48,559
32,299,45
16,266,146
84,211,110
72,123,146
69,125,139
32,138,51
70,85,232
79,207,145
68,432,410
32,111,411
73,134,0
83,123,78
32,177,91
86,696,292
69,171,135
82,180,449
89,958,623
32,181,202
68,793,178
69,186,127
76,6,0
73,109,116
67,120,399
73,73,200
83,118,153
8,538,373
73,109,147
79,137,119
85,239,103
83,142,62
32,161,103
65,166,319
78,210,212
68,911,577
32,145,122
86,553,487
69,198,186
82,205,0
89,94,563
32,65,0
65,218,106
70,69,312
79,138,115
8,199,419
70,208,78
79,178,99
82,211,0
68,267,357
65,154,137
66,624,766
76,180,387
69,163,170
190,20,489
32,246,214
16,662,209
89,869,250
79,183,81
85,103,619
32,104,144
67,824,451
65,256,40
78,164,122
32,140,202
71,562,771
69,111,150
84,165,183
32,146,115
65,110,246
78,179,222
89,768,613
32,225,480
80,35,403
65,196,0
83,173,0
84,110,221
65,95,136
32,202,180
68,490,664
73,97,140
83,166,207
72,147,0
32,244,338
65,119,198
83,172,142
32,144,115
65,150,235
32,135,235
83,181,144
73,79,91
68,910,989
69,134,252
32,153,337
84,155,218
79,99,143
32,188,304
65,158,194
78,133,162
8,830,338
79,166,128
78,22,236
32,176,413
65,175,191
78,123,251
89,25,352
32,86,189
69,136,111
78,197,131
84,183,84
82,150,318
69,129,95
32,160,205
83,155,130
79,190,159
32,52,85
89,844,886
79,139,114
85,195,95
32,249,131
67,787,937
65,223,0
8,249,459
188,752,450
32,150,294
83,219,100
79,56,174
32,135,364
89,318,189
79,124,149
85,152,337
32,91,119
67,196,445
65,177,134
78,149,189
32,89,215
72,79,259
65,146,193
86,542,328
69,168,157
32,177,142
84,110,370
72,136,108
69,123,91
32,204,117
66,643,416
69,219,89
83,256,100
84,132,42
32,151,111
79,207,124
70,37,509
32,160,89
66,421,36
79,200,134
84,153,193
72,118,113
32,152,0
87,162,605
79,124,146
82,156,105
76,41,638
68,744,213
83,254,143
16,253,380
49,309,230
32,119,0
16,465,372
