VK,HT,FT
16,310,-1
73,139,157
32,187,552
76,174,286
79,161,130
86,95,268
69,200,201
188,111,730
32,300,201
76,164,144
79,180,154
86,123,154
69,125,197
32,194,137
84,154,117
72,111,106
73,177,96
83,175,77
32,173,89
82,225,285
69,153,83
83,222,211
84,173,146
65,177,676
85,169,15
82,133,112
65,223,110
78,122,106
84,168,93
190,124,120
32,390,140
16,218,256
65,183,221
76,117,504
84,181,93
72,157,103
79,212,117
85,207,89
71,60,120
72,118,3
32,216,76
73,106,775
84,188,92
32,206,101
73,119,95
83,129,95
32,118,90
83,153,315
77,211,142
65,156,97
76,319,94
188,57,526
32,163,86
73,149,201
84,151,409
32,176,83
73,157,0
83,143,0
32,177,92
86,83,168
69,264,190
82,206,104
89,164,61
32,155,80
73,123,150
84,205,119
73,159,64
77,186,144
65,189,125
84,181,149
69,23,160
32,194,97
65,192,536
78,127,152
68,156,107
32,183,81
82,219,172
79,133,70
77,98,194
65,238,120
78,138,105
84,166,0
73,107,327
67,173,485
190,135,407
32,363,150
16,294,638
68,198,232
79,135,163
78,140,86
222,117,461
84,194,253
32,232,79
76,94,98
69,167,254
84,169,434
32,192,90
84,162,109
72,162,102
69,175,212
32,198,69
83,112,118
73,98,83
90,701,232
69,133,82
32,173,108
79,122,168
70,142,74
32,163,133
84,164,158
72,138,103
69,175,137
32,182,86
82,179,124
69,162,80
83,194,131
84,180,268
85,144,115
8,346,534
65,226,117
85,133,338
82,139,130
65,220,16
78,137,91
84,160,261
32,137,99
70,35,138
79,137,109
76,661,176
32,190,358
89,98,191
79,171,107
85,135,102
190,90,204
32,358,210
84,133,134
72,157,75
69,144,139
32,188,75
83,176,104
73,140,135
90,887,466
69,348,198
32,171,109
79,144,104
70,160,98
32,181,9
84,105,133
72,128,118
69,213,116
32,158,115
80,228,0
76,162,129
65,171,143
84,178,268
69,77,204
83,198,309
32,214,116
79,126,138
70,142,80
32,177,147
80,191,102
65,222,202
83,156,145
84,181,145
65,171,139
32,181,141
65,188,129
78,108,100
68,149,107
32,175,82
84,153,67
72,178,94
69,117,72
32,20,57
84,115,350
65,167,141
83,168,199
84,147,171
69,149,170
32,194,83
73,154,191
83,140,124
32,43,100
86,91,211
69,249,199
82,167,120
89,193,68
32,152,86
66,143,141
73,102,81
71,156,36
16,477,303
49,871,783
32,125,120
16,269,659
84,120,147
72,111,166
69,115,162
32,195,86
87,186,87
65,278,78
73,109,103
84,320,191
32,189,109
83,140,117
84,199,142
65,173,139
70,160,165
32,158,266
73,136,91
83,197,121
32,178,115
65,195,99
87,254,109
69,353,124
83,203,214
79,77,99
77,105,89
69,199,198
32,205,102
65,211,258
78,144,118
68,178,142
32,163,119
86,126,267
69,235,206
82,186,144
89,219,26
32,177,88
76,166,524
8,153,446
75,134,85
78,118,185
79,138,131
87,158,215
76,301,331
69,36,215
68,155,235
71,125,132
69,137,153
65,142,126
66,141,176
76,145,129
69,148,111
32,26,75
65,193,121
66,140,233
79,147,252
85,156,140
84,116,162
32,172,81
84,164,191
72,170,105
69,174,115
32,159,79
77,121,145
69,216,169
78,135,73
85,235,81
190,135,842
32,383,370
16,255,304
84,127,210
72,129,11
69,140,187
32,211,243
77,186,162
85,186,88
83,161,174
73,48,141
67,184,220
32,260,40
77,149,222
65,264,84
75,151,223
69,158,109
83,243,171
32,214,109
70,164,107
79,233,80
82,169,146
32,155,290
80,237,79
69,174,141
82,151,99
70,210,791
69,228,818
67,141,259
84,153,80
32,155,104
65,26,240
84,181,204
77,207,213
79,269,161
83,152,76
80,160,140
72,110,113
69,139,74
82,188,90
69,164,59
190,130,123
32,371,305
16,295,253
79,151,93
78,139,167
69,199,81
32,178,106
86,109,120
69,224,169
82,202,91
89,188,74
32,124,118
78,134,104
79,122,69
84,141,440
65,199,141
66,159,176
76,145,481
69,129,503
32,206,105
84,117,185
72,147,73
73,157,97
78,143,225
71,144,77
32,149,139
65,178,121
66,157,136
79,140,197
85,129,7
84,108,166
32,150,89
84,141,127
72,162,103
69,112,68
32,186,118
82,183,175
69,156,101
83,156,201
84,190,155
65,185,199
85,202,168
82,183,180
65,228,134
78,23,185
84,151,128
32,163,98
73,129,40
83,143,103
32,134,90
84,184,91
72,138,81
69,176,101
89,139,111
32,165,102
77,142,235
65,157,119
75,92,271
69,191,109
32,205,105
84,33,332
72,148,136
69,161,53
73,189,616
82,133,133
32,176,81
79,134,113
87,250,143
78,128,154
32,209,63
16,1500,833
77,127,126
79,206,159
8,1190,786
77,107,209
79,147,180
90,28,3
69,125,253
8,150,495
65,229,132
82,171,102
69,351,100
76,200,64
65,205,102
16,308,229
49,339,932
32,176,131
16,302,460
73,110,144
84,150,149
32,186,0
77,128,160
65,144,89
89,165,157
32,127,94
83,188,124
69,190,151
77,124,179
32,219,67
65,152,121
32,182,105
76,80,77
73,147,98
84,349,69
76,139,104
69,193,107
32,59,242
80,171,117
82,195,185
73,181,65
67,139,137
69,172,419
89,198,191
32,122,80
66,121,378
85,149,95
84,133,127
32,179,104
89,177,157
79,171,136
85,196,104
32,120,61
82,192,3
69,191,17
8,142,504
69,199,81
67,89,290
69,165,201
73,139,110
86,110,697
69,201,190
32,179,94
65,213,362
32,169,111
83,166,131
69,284,251
86,124,99
69,281,180
78,153,215
32,206,135
67,60,259
79,225,102
85,177,132
82,127,129
83,116,169
69,130,144
32,148,119
77,131,150
69,148,207
65,166,102
76,232,36
190,113,313
32,375,148
16,226,257
73,142,106
32,163,84
77,120,190
65,264,91
89,126,74
32,183,119
78,144,104
79,155,191
32,192,109
8,142,451
84,185,279
32,159,92
82,179,136
69,191,82
67,114,278
79,122,141
77,111,141
69,167,207
78,115,87
68,131,113
32,155,116
84,164,75
72,183,88
73,117,72
83,154,99
32,146,82
70,145,160
79,291,98
82,169,611
32,182,47
65,171,120
32,182,154
83,188,107
84,169,288
65,153,165
78,144,185
68,119,82
65,149,102
82,191,347
68,84,531
32,199,133
83,136,210
65,117,117
84,174,0
85,251,116
82,151,132
68,127,172
65,196,160
89,177,86
32,203,124
78,127,22
73,111,64
71,155,138
72,147,102
84,181,88
32,186,83
79,130,107
85,161,102
84,158,49
73,163,100
78,136,219
71,29,191
32,147,87
66,121,142
85,186,129
84,127,138
32,192,122
84,141,110
72,139,123
73,175,73
83,167,104
32,164,111
73,144,90
83,149,57
32,134,110
68,153,271
69,181,200
70,183,146
73,115,76
78,110,231
84,158,130
69,166,269
76,347,474
89,161,138
32,183,157
87,186,61
79,134,111
82,158,143
72,157,100
84,142,55
32,136,97
65,221,115
32,161,113
65,213,121
32,160,24
83,182,148
80,231,365
69,204,204
67,100,278
73,139,579
65,222,119
76,125,36
32,221,157
78,128,95
73,110,1398
71,131,148
72,106,170
84,130,133
32,190,60
79,140,139
85,261,97
84,312,101
190,142,585
8,80,489
