VK,HT,FT
16,286,-1
73,182,91
32,181,116
76,68,137
79,287,81
86,79,124
69,199,191
32,174,103
84,144,123
72,152,75
73,113,67
83,128,76
32,199,91
82,171,147
69,168,113
83,247,126
84,177,145
65,200,159
85,104,146
82,179,439
65,250,146
78,139,183
84,160,139
190,92,813
32,155,74
16,224,498
65,213,189
76,119,89
84,166,78
72,117,118
79,174,423
85,232,106
71,146,168
72,127,103
32,158,47
73,125,767
84,164,84
32,169,104
73,138,126
83,135,99
32,153,113
83,204,127
77,134,180
65,153,108
76,315,376
188,936,223
32,157,76
73,143,62
84,185,268
32,155,47
73,146,638
83,151,71
32,124,91
86,92,175
69,220,236
82,206,81
89,176,135
32,150,111
73,150,188
78,165,209
84,127,115
73,158,644
77,119,221
65,69,127
84,189,84
69,170,190
32,154,103
65,161,91
78,149,181
68,153,76
32,145,17
82,224,154
79,109,169
77,114,90
65,149,313
84,196,0
8,142,304
78,116,64
84,130,40
73,135,115
67,87,260
190,517,227
32,145,108
16,181,958
68,101,127
79,163,104
78,136,133
222,826,512
84,158,107
32,158,116
76,157,59
69,130,757
84,168,98
32,47,74
84,134,111
72,155,105
69,124,329
32,207,67
83,166,54
73,79,136
90,130,137
69,153,139
32,162,69
79,214,115
70,142,90
32,169,122
84,181,80
72,165,101
69,154,140
32,165,67
82,170,154
69,204,84
83,216,249
84,161,151
65,191,142
85,181,515
82,127,167
65,247,110
78,149,182
84,158,115
32,133,99
70,158,139
79,309,66
76,131,277
32,168,71
89,134,165
79,163,151
85,154,138
190,125,345
32,146,138
84,150,118
72,156,85
69,158,168
32,183,85
83,126,127
73,96,136
90,102,162
69,158,213
32,176,105
79,118,115
70,125,75
32,157,88
84,157,76
72,152,125
69,146,107
32,175,197
80,230,183
65,174,180
83,149,133
84,195,246
65,161,159
32,175,129
65,88,121
78,167,181
68,88,103
32,171,117
84,180,126
72,142,71
69,113,117
32,219,89
83,118,127
8,465,495
84,134,515
65,178,160
83,128,90
84,102,123
69,160,180
32,167,102
65,110,121
82,229,174
69,195,126
32,145,95
86,94,103
69,236,170
82,190,63
89,197,71
32,118,85
66,222,126
73,146,131
71,137,76
16,812,1256
49,945,855
32,136,167
16,245,65
87,238,103
72,148,168
65,187,107
84,177,371
32,173,84
73,129,58
83,79,71
32,153,96
8,163,784
16,286,1109
84,158,16
8,505,833
16,258,352
84,166,81
72,163,127
69,199,140
32,145,61
83,225,5
8,1500,401
72,134,96
69,152,105
32,174,222
83,126,113
84,161,90
8,314,467
87,157,194
65,191,206
73,115,144
84,176,109
32,124,73
83,106,105
84,161,110
65,194,160
70,158,129
32,95,158
73,139,146
83,151,86
8,612,248
87,191,108
65,214,102
83,204,174
32,186,89
65,183,485
8,335,577
73,201,129
83,175,76
32,139,84
65,169,224
87,136,141
69,359,92
83,194,309
79,121,124
77,200,164
69,152,123
32,184,103
65,175,135
78,141,378
68,151,108
32,151,90
84,161,133
72,152,71
69,157,116
32,197,102
8,1500,435
84,146,78
72,94,74
69,205,90
32,200,64
77,119,209
85,165,98
83,164,94
73,88,142
67,150,147
32,204,368
77,120,163
65,156,105
75,113,183
69,154,122
83,248,208
32,186,112
70,146,123
79,137,100
82,111,64
32,151,88
80,232,30
69,139,110
82,188,78
70,112,105
69,186,71
67,110,258
84,137,170
32,157,94
65,210,122
84,142,79
77,198,405
79,33,173
83,141,88
80,144,128
72,144,186
69,155,105
82,195,133
69,183,168
190,136,610
32,170,173
16,388,83
79,225,73
78,118,235
69,163,60
32,175,23
86,86,61
69,191,224
82,161,97
89,180,82
32,57,82
78,112,194
79,110,134
84,149,149
65,185,131
66,67,181
76,148,155
69,155,83
32,173,150
84,125,85
72,152,103
73,112,73
78,120,209
71,147,95
32,191,107
65,167,39
66,124,131
79,127,81
85,66,169
84,665,157
32,184,25
84,136,109
72,165,104
73,113,5
83,147,91
32,176,131
82,202,182
69,198,123
83,225,126
84,177,174
65,154,159
85,165,100
82,182,135
65,213,131
78,138,152
84,167,115
32,163,20
73,136,101
83,135,108
32,153,79
84,113,88
72,163,142
69,152,78
89,154,19
32,152,103
77,193,144
65,169,124
75,132,47
69,133,159
32,44,114
84,149,118
72,151,71
69,132,168
73,131,162
82,128,164
32,155,90
79,123,43
87,161,280
78,88,95
32,179,137
77,133,188
79,147,356
90,66,159
65,205,116
82,152,172
69,162,147
76,108,379
65,194,83
32,162,366
8,133,469
16,311,499
49,97,861
32,158,109
16,238,462
73,133,261
84,175,104
32,162,374
77,112,58
65,144,113
89,187,165
32,152,90
83,104,108
69,115,151
77,117,147
32,156,119
65,166,121
32,165,142
76,105,91
73,147,167
84,156,99
76,161,76
69,143,117
32,192,92
80,232,201
73,211,232
82,180,99
67,161,157
8,933,333
82,190,130
