VK,HT,FT
16,235,-1
73,112,268
32,111,146
76,101,296
79,100,165
86,120,106
69,112,148
188,105,189
32,112,193
76,93,331
79,148,163
86,120,171
69,126,124
32,113,85
84,116,139
72,105,111
73,104,119
83,117,125
32,96,190
82,110,203
69,107,139
83,129,289
84,103,206
65,120,279
85,115,228
82,107,288
65,134,212
78,93,117
84,102,109
190,168,536
32,192,276
16,259,674
65,122,184
76,179,182
84,116,226
72,81,89
79,116,149
85,105,120
71,87,151
72,86,99
32,103,193
73,111,250
84,102,110
32,121,124
73,83,198
83,124,91
32,97,138
83,100,205
77,134,209
65,125,158
76,177,103
188,123,414
32,97,129
73,102,135
84,86,81
32,132,128
73,87,232
83,94,192
32,115,88
86,69,410
69,88,168
82,87,139
89,109,88
32,115,230
73,94,226
84,104,98
73,106,211
77,122,97
65,97,134
84,105,194
69,115,148
32,115,104
65,123,323
78,98,123
68,87,162
32,84,117
82,104,310
79,161,206
77,112,173
65,124,141
78,78,146
84,102,119
73,112,129
67,105,172
190,83,370
32,98,183
16,435,333
68,131,298
79,121,87
78,103,137
222,121,208
84,104,153
32,123,196
76,110,180
69,93,126
84,208,246
32,101,184
84,107,209
72,96,100
69,91,108
32,103,94
83,124,193
73,70,66
90,197,313
69,146,207
32,99,194
79,90,199
70,100,135
32,106,101
84,106,169
72,89,104
69,108,102
32,113,104
82,107,352
69,137,101
83,145,215
84,115,209
85,96,193
8,401,478
65,116,275
85,110,225
82,110,170
65,144,140
78,112,159
84,104,124
32,111,310
70,109,315
79,120,164
76,144,294
32,106,186
89,99,316
79,125,101
85,104,126
190,129,222
32,138,171
84,99,250
72,90,76
69,103,109
32,106,83
83,131,205
73,63,65
90,245,260
69,113,232
32,98,161
79,100,249
70,90,86
32,100,92
84,115,244
72,88,72
69,100,117
32,97,97
80,83,159
76,85,190
65,106,104
84,125,133
69,150,190
83,149,181
32,111,114
79,152,159
70,100,114
32,104,97
80,96,362
65,103,79
83,117,124
84,120,177
65,126,291
32,100,185
65,132,199
78,105,114
68,110,109
32,117,116
84,98,303
72,106,91
69,116,169
32,99,83
84,95,214
65,113,221
83,120,168
84,106,187
69,90,144
32,98,205
73,121,273
83,111,104
32,92,145
86,99,504
69,95,165
82,90,109
89,94,194
32,92,179
66,84,212
73,103,138
71,109,211
16,402,483
49,109,229
32,94,381
16,267,295
84,124,132
72,107,151
69,106,109
32,114,164
87,131,144
65,127,167
73,89,180
84,111,176
32,104,173
83,99,166
84,95,211
65,113,148
70,232,273
32,101,279
73,112,203
83,90,94
32,86,161
65,102,175
87,245,281
69,194,277
83,117,380
79,122,104
77,99,153
69,91,117
32,95,224
65,91,235
78,81,192
68,94,77
32,85,90
86,108,367
69,110,198
82,100,140
89,98,104
32,114,210
76,122,386
8,265,444
75,84,157
78,106,179
79,100,214
87,127,189
76,161,195
69,96,155
68,108,245
71,120,114
69,95,233
65,144,186
66,117,240
76,118,152
69,112,101
32,109,116
65,119,405
66,110,158
79,115,128
85,109,85
84,109,123
32,102,132
84,111,118
72,85,82
69,98,123
32,116,97
77,120,301
69,119,137
78,94,133
85,124,284
190,121,439
32,212,138
16,368,210
84,117,103
72,95,180
69,100,111
32,118,203
77,95,307
85,121,199
83,96,174
73,108,242
67,90,167
32,100,213
77,105,237
65,101,165
75,85,125
69,100,93
83,87,204
32,95,213
70,97,152
79,96,105
82,95,94
32,86,95
80,93,115
69,145,129
82,99,88
70,111,282
69,99,180
67,88,174
84,101,208
32,92,94
65,101,141
84,117,119
77,121,350
79,95,143
83,109,279
80,96,285
72,104,484
69,111,249
82,125,170
69,112,120
190,135,279
32,120,187
16,180,647
79,98,306
78,84,194
69,83,160
32,108,108
86,77,314
69,111,175
82,103,100
89,100,136
32,89,185
78,118,227
79,104,151
84,79,154
65,138,236
66,90,122
76,127,121
69,129,122
32,109,217
84,85,130
72,123,125
73,117,118
78,102,219
71,114,128
32,115,164
65,112,131
66,110,135
79,130,89
85,131,106
84,101,89
32,109,156
84,111,99
72,108,97
69,97,131
32,88,123
82,106,226
69,130,118
83,135,245
84,109,250
65,118,283
85,113,227
82,111,200
65,141,218
78,103,141
84,90,130
32,97,281
73,105,326
83,91,105
32,102,111
84,103,207
72,82,86
69,130,121
89,117,113
32,109,103
77,80,228
65,111,174
75,108,168
69,107,136
32,136,136
84,107,249
72,85,131
69,127,78
73,97,101
82,79,273
32,121,140
79,109,194
87,118,205
78,121,224
32,132,171
16,253,124
77,111,168
79,157,165
8,361,491
77,83,636
79,113,164
90,149,322
69,126,300
8,505,454
65,134,286
82,107,128
69,96,106
76,134,249
65,131,183
16,223,179
49,119,170
32,133,305
16,249,526
73,104,157
84,101,206
32,118,161
77,95,210
65,108,161
89,109,186
32,124,168
83,95,376
69,110,160
77,91,172
32,302,139
65,112,136
32,102,152
76,88,176
73,94,106
84,219,111
76,140,266
69,82,121
32,142,112
80,104,255
82,106,97
73,83,188
67,114,155
69,108,194
89,95,149
32,120,123
66,87,180
85,96,135
84,107,148
32,105,138
89,91,139
79,147,130
85,132,125
32,113,111
82,116,398
69,108,103
8,328,544
69,114,419
67,103,229
69,108,170
73,100,108
86,110,120
69,93,161
32,95,95
65,134,198
32,97,199
83,91,437
69,177,134
86,97,185
69,134,113
78,136,147
32,97,178
67,114,457
79,123,115
85,109,170
82,96,134
83,144,195
69,122,127
32,117,245
77,94,259
69,100,123
65,113,115
76,106,256
190,102,413
32,207,189
16,274,458
73,124,243
32,97,184
77,84,167
65,109,148
89,86,191
32,107,177
78,113,230
79,104,101
32,104,165
8,627,490
84,90,715
32,95,157
82,124,270
69,117,114
67,147,281
79,105,130
77,246,171
69,89,333
78,97,157
68,79,122
32,349,165
84,90,483
72,96,110
73,88,137
83,101,136
32,112,170
70,125,251
79,86,155
82,87,93
32,88,91
65,119,124
32,126,100
83,85,436
84,105,161
65,115,202
78,82,154
68,120,156
65,112,169
82,107,195
68,100,185
32,76,130
83,102,268
65,105,158
84,126,185
85,83,264
82,84,247
68,109,247
65,143,159
89,119,160
32,117,137
78,108,198
73,107,126
71,116,103
72,125,97
84,98,115
32,117,114
79,131,163
85,118,181
84,104,154
73,115,194
78,108,74
71,105,107
32,92,183
66,78,389
85,93,156
84,97,139
32,96,107
84,103,357
72,85,98
73,111,148
83,115,65
32,117,158
73,109,93
83,100,112
32,107,117
68,106,251
69,125,229
70,103,147
73,126,100
78,105,102
84,108,211
69,130,201
76,120,172
89,99,140
32,123,129
87,76,253
79,137,68
82,84,135
72,92,136
84,135,158
32,98,189
65,131,134
32,103,116
65,124,260
