VK,HT,FT
16,141,-1
73,72,124
32,92,110
76,42,171
79,106,166
86,138,59
69,133,108
32,84,131
71,82,118
79,252,151
73,156,110
78,99,92
71,120,85
32,92,170
84,106,208
79,11,217
32,11,186
16,132,456
68,164,148
69,110,225
77,111,249
79,157,283
83,124,249
222,1500,193
32,113,144
68,116,341
8,945,273
32,120,155
73,61,150
8,74,586
73,187,444
78,78,119
32,77,237
68,112,655
8,379,352
32,109,295
73,154,118
78,111,112
32,117,71
68,142,145
79,118,89
87,87,134
78,84,64
84,85,171
79,129,134
87,156,129
78,89,117
32,79,105
16,124,163
78,80,33
65,125,148
83,155,56
72,76,149
86,58,186
73,108,105
76,76,281
69,125,33
32,245,155
66,115,128
69,77,149
67,101,283
65,141,189
85,106,172
83,102,133
69,114,109
32,138,56
84,117,1012
72,60,98
69,60,117
32,117,100
87,9,381
65,125,158
84,108,85
69,100,135
32,98,98
83,127,135
84,69,239
65,80,142
70,212,360
32,111,566
73,117,208
83,125,104
32,107,136
86,64,173
69,82,185
82,49,177
89,109,97
32,68,185
67,85,150
79,127,89
85,119,188
82,98,97
8,108,642
73,82,574
84,113,104
32,106,145
83,95,217
84,138,301
65,99,278
70,212,126
32,107,384
73,115,31
83,172,169
32,76,130
86,64,1099
69,104,214
82,128,93
89,93,254
32,113,297
67,24,156
79,106,99
85,146,248
82,101,156
84,85,218
69,152,136
79,95,369
85,111,247
83,204,160
32,125,461
8,354,396
190,111,521
32,404,208
16,256,131
84,115,167
72,61,219
69,70,169
32,191,26
70,101,158
79,265,114
68,97,273
32,132,116
73,107,136
83,107,538
32,7,73
86,63,1106
69,102,185
82,117,215
89,90,137
32,76,105
68,90,324
8,72,561
72,116,641
69,71,74
32,70,135
70,113,133
79,218,114
68,100,307
32,116,130
73,104,175
83,124,136
32,139,122
86,114,206
69,121,209
82,71,217
89,93,81
32,85,201
68,92,381
69,72,194
76,94,126
73,134,257
67,78,120
73,76,143
79,8,92
85,116,97
83,70,209
32,8,68
65,7,659
78,153,134
68,105,151
32,105,25
86,178,171
69,145,275
82,77,191
89,142,88
32,56,142
65,77,192
70,67,185
79,47,206
82,95,120
68,156,210
65,131,297
66,76,269
76,174,209
69,149,29
190,135,1343
32,317,175
16,263,303
89,55,269
79,82,287
85,99,125
32,99,154
67,101,190
65,110,127
78,78,84
32,148,34
71,53,214
69,153,222
84,122,113
32,120,118
65,133,199
78,80,127
89,72,192
32,68,188
80,116,188
65,109,311
83,133,193
84,117,177
65,104,115
32,88,140
68,180,122
73,157,68
83,100,158
72,110,120
32,145,113
65,70,221
83,125,188
32,138,139
65,107,168
32,114,130
83,111,297
73,146,184
68,67,103
69,97,191
32,153,117
79,111,214
78,13,204
32,89,138
65,77,162
78,86,96
89,86,243
32,129,52
69,83,139
78,81,193
84,148,272
82,167,169
69,297,145
188,104,1320
32,96,291
83,84,220
79,84,144
32,97,169
89,86,158
79,160,154
85,146,183
32,91,106
67,79,203
65,122,289
78,109,156
32,108,99
72,55,297
65,113,115
86,118,295
69,44,176
32,85,201
84,71,122
72,158,75
69,92,128
32,110,191
66,109,93
69,106,185
83,127,157
84,6,103
32,77,284
79,78,1257
70,112,150
32,124,145
66,36,113
79,68,153
84,111,105
72,69,145
32,120,185
87,35,88
79,100,174
82,161,135
76,106,162
68,108,121
83,104,607
16,266,435
49,136,166
32,223,244
16,335,587
71,114,177
69,99,133
84,84,97
32,140,118
84,156,229
72,80,459
69,119,142
32,117,121
83,102,216
79,153,158
85,155,192
80,132,134
32,54,286
79,24,289
70,141,100
32,92,177
84,194,109
72,125,64
69,146,85
32,122,83
68,135,325
65,161,236
89,68,104
32,100,72
87,145,226
72,111,386
73,103,120
67,114,166
72,75,146
32,109,106
73,156,123
83,26,187
32,88,28
67,133,235
72,84,126
73,229,217
67,90,169
75,91,36
69,133,118
78,85,181
32,72,150
65,138,843
78,118,158
68,109,145
32,75,158
82,228,417
73,67,99
67,91,151
69,117,103
32,142,134
87,170,184
72,109,141
73,205,145
67,94,92
72,121,170
32,105,127
73,81,471
83,150,117
