VK,HT,FT
16,375,-1
73,113,174
32,172,148
76,108,250
79,150,136
86,268,561
69,153,148
32,167,157
71,372,709
79,150,136
73,113,174
78,139,155
71,565,684
32,172,148
84,135,193
79,150,136
32,172,148
16,375,456
68,808,870
69,153,148
77,123,164
79,150,136
83,167,145
222,761,871
32,172,148
73,113,174
78,139,155
32,172,148
68,838,715
79,150,136
87,158,289
78,139,155
84,145,175
79,150,136
87,158,289
78,139,155
32,172,148
16,375,456
78,139,155
65,174,174
83,167,145
72,131,162
86,459,381
73,113,174
76,108,250
69,153,148
32,167,157
66,450,33
69,153,148
67,185,487
65,174,174
85,165,223
83,167,145
69,153,148
32,167,157
84,135,193
72,141,123
69,141,135
32,167,106
87,158,289
65,174,174
73,113,174
84,145,175
32,168,104
83,177,135
84,153,182
65,184,167
70,176,271
32,172,148
73,113,174
83,167,145
32,159,107
86,909,208
69,153,148
82,174,224
89,568,732
32,172,148
67,981,880
79,150,136
85,165,223
82,174,224
84,145,175
69,153,148
79,150,136
85,165,223
83,167,145
190,471,925
32,172,148
16,375,456
84,145,175
72,134,128
69,141,131
32,172,102
70,176,271
79,150,136
68,882,694
32,172,148
73,113,174
83,167,145
32,159,107
86,436,926
69,153,148
82,174,224
89,774,505
32,172,148
68,820,658
69,153,148
76,108,250
73,113,174
67,629,612
73,113,174
83,167,145
8,447,429
73,113,174
79,150,136
85,165,223
83,167,145
32,159,107
65,157,200
78,139,155
68,589,163
32,172,148
86,421,633
69,153,148
82,174,224
89,141,259
32,172,148
65,157,200
70,176,271
79,150,136
8,447,429
70,176,271
79,150,136
82,174,224
68,767,639
65,174,174
66,157,407
76,108,250
69,153,148
190,411,770
32,172,148
16,375,456
89,6,749
79,150,136
85,165,223
32,172,148
67,843,183
65,174,174
78,139,155
32,172,148
71,288,68
69,153,148
84,145,175
32,168,104
65,157,200
78,139,155
89,918,816
32,172,148
80,859,240
65,174,174
83,167,145
84,153,182
65,184,167
32,172,148
68,710,615
73,113,174
83,167,145
72,131,162
32,172,148
65,157,200
83,167,145
32,159,107
65,157,200
32,172,148
83,177,135
73,113,174
68,795,543
69,153,148
32,167,157
84,135,193
79,150,136
32,172,148
65,157,200
78,139,155
8,447,429
79,150,136
78,139,155
32,172,148
65,157,200
78,139,155
89,102,853
32,172,148
69,153,148
78,139,155
84,145,175
82,174,224
69,153,148
32,167,157
83,177,135
79,150,136
32,172,148
89,189,718
79,150,136
85,165,223
32,172,148
67,526,66
65,174,174
8,447,429
188,463,108
32,172,148
83,177,135
79,150,136
32,172,148
89,219,226
79,150,136
85,165,223
32,172,148
67,579,635
65,174,174
78,139,155
32,172,148
72,131,162
65,174,174
86,681,593
69,153,148
32,167,157
84,135,193
72,141,123
69,141,135
32,167,106
66,377,849
69,153,148
83,167,145
84,153,182
32,168,104
79,150,136
70,176,271
32,172,148
66,734,629
79,150,136
84,145,175
72,134,128
32,172,148
87,158,289
79,150,136
82,174,224
76,108,250
68,513,325
83,167,145
16,375,456
49,706,439
32,172,148
16,375,456
73,113,174
32,172,148
80,389,495
82,174,224
8,447,429
16,375,456
84,145,175
72,134,128
69,141,131
32,172,102
83,177,135
79,150,136
85,165,223
80,275,647
32,172,148
73,113,174
83,167,145
32,159,107
84,135,193
72,141,123
69,141,135
32,167,106
83,177,135
65,174,174
77,123,164
69,153,148
32,167,157
69,153,148
86,766,927
69,153,148
82,174,224
89,545,413
68,657,181
65,174,174
89,362,820
188,639,629
32,172,148
87,158,289
72,131,162
73,113,174
67,697,933
72,131,162
32,172,148
73,113,174
83,167,145
32,159,107
66,277,181
8,447,429
82,174,224
79,150,136
65,174,174
83,167,145
84,153,182
69,153,148
68,970,57
32,172,148
67,221,752
72,131,162
73,113,174
67,770,907
75,261,467
69,153,148
78,139,155
32,172,148
65,157,200
78,139,155
68,500,921
32,172,148
82,174,224
73,113,174
67,215,302
69,153,148
190,154,914
32,172,148
16,375,456
73,113,174
84,145,175
32,168,104
73,113,174
83,167,145
32,159,107
83,177,135
69,153,148
82,174,224
86,801,120
69,153,148
68,918,688
32,172,148
87,158,289
73,113,174
84,145,175
72,134,128
32,172,148
70,176,271
82,174,224
69,153,148
83,167,145
72,131,162
32,172,148
82,174,224
79,150,136
76,108,250
190,549,646
32,172,148
16,375,456
84,145,175
8,447,429
16,375,456
89,541,564
79,150,136
8,447,429
16,375,456
73,113,174
84,145,175
32,168,104
73,113,174
83,167,145
32,159,107
65,157,200
32,172,148
77,123,164
85,165,223
83,167,145
84,153,182
32,168,104
84,135,193
72,141,123
65,174,174
84,145,175
32,168,104
89,591,793
79,150,136
85,165,223
32,172,148
68,475,872
73,113,174
80,114,665
32,172,148
89,466,878
79,150,136
85,165,223
82,174,224
32,172,148
79,150,136
76,108,250
8,447,429
82,174,224
79,150,136
76,108,250
83,167,145
32,159,107
73,113,174
78,139,155
32,172,148
84,135,193
72,141,123
69,141,135
32,167,106
83,177,135
79,150,136
85,165,223
80,791,161
16,375,456
49,944,858
32,172,148
16,375,456
77,123,164
89,418,586
32,172,148
70,176,271
65,174,174
86,217,700
79,150,136
8,447,429
16,375,456
84,145,175
72,134,128
69,141,131
89,195,869
32,172,148
68,139,65
79,150,136
32,172,148
84,135,193
72,141,123
69,141,135
73,113,174
82,174,224
32,172,148
83,177,135
87,158,289
69,153,148
84,145,175
32,168,104
84,135,193
69,153,148
65,174,174
32,172,148
65,157,200
32,172,148
76,108,250
73,113,174
84,145,175
76,108,250
69,153,148
32,167,157
68,251,763
73,113,174
70,176,271
69,153,148
82,174,224
69,153,148
78,139,155
84,145,175
32,168,104
70,176,271
82,174,224
79,150,136
77,123,164
32,172,148
79,150,136
84,145,175
72,134,128
69,141,131
82,174,224
32,172,148
82,174,224
69,153,148
83,167,145
84,153,182
65,184,167
85,165,223
82,174,224
65,174,174
78,139,155
84,145,175
83,167,145
190,855,533
32,172,148
16,375,456
84,145,175
72,134,128
69,141,131
89,908,307
8,447,429
72,131,162
69,140,128
89,435,819
32,172,148
83,177,135
69,153,148
82,174,224
86,378,144
69,153,148
