VK,HT,FT
16,250,-1
73,124,201
32,162,159
76,140,201
79,141,123
86,84,199
69,148,184
32,158,74
84,124,129
72,126,85
73,122,79
83,140,90
32,139,115
82,188,120
69,160,129
83,188,234
84,161,169
65,177,205
85,160,171
82,156,268
65,215,132
78,126,204
84,132,136
190,213,696
32,174,125
16,199,397
65,172,223
76,136,236
84,166,132
72,125,129
79,147,174
85,166,111
71,132,165
72,129,136
32,209,126
73,127,257
84,154,140
32,155,128
73,128,238
83,130,94
32,141,98
83,151,143
77,119,255
65,164,137
76,129,222
188,973,110
32,184,146
73,123,183
84,178,122
32,155,138
73,123,134
83,127,85
32,142,96
86,83,174
69,196,211
82,176,100
89,154,84
32,130,118
73,119,218
78,117,209
84,153,194
73,132,129
77,132,304
65,150,125
84,160,214
69,157,209
32,146,128
65,147,148
78,124,179
68,119,267
32,152,109
82,190,141
79,163,204
77,134,192
65,166,116
84,163,177
8,432,677
78,127,246
84,151,143
73,120,141
67,145,268
190,190,524
32,182,182
16,262,356
68,120,178
79,133,167
78,131,143
222,411,327
84,133,193
32,151,95
76,132,160
69,152,228
84,139,240
32,162,119
84,145,106
72,136,112
69,126,160
32,152,108
83,158,153
73,112,135
90,218,143
69,141,253
32,159,149
79,130,150
70,135,105
32,143,273
84,132,117
72,126,122
69,142,106
32,163,109
82,191,128
69,171,124
83,205,213
84,162,175
65,183,229
85,136,174
82,156,232
65,209,130
78,123,169
84,138,127
32,142,101
70,142,158
79,194,97
76,129,187
32,172,122
89,125,208
79,155,148
85,148,102
190,207,406
32,201,86
84,137,107
72,124,117
69,136,174
32,169,108
83,143,150
73,95,132
90,172,146
69,134,292
32,182,177
79,116,206
70,137,113
32,148,128
84,133,135
72,134,106
69,140,113
32,155,99
80,190,125
65,165,241
83,181,139
84,153,192
65,173,250
32,138,174
65,181,127
78,124,179
68,121,99
32,144,105
84,134,169
72,120,109
69,143,164
32,163,113
83,153,150
8,334,508
84,147,193
65,167,246
83,194,143
84,143,160
69,179,179
32,189,82
65,143,167
82,161,285
69,171,132
32,158,146
86,84,228
69,187,205
82,178,113
89,156,95
32,122,124
66,134,248
73,116,129
71,121,116
16,462,542
49,120,162
32,202,172
16,262,332
87,162,154
72,129,116
65,167,167
84,153,171
32,161,95
73,120,198
83,136,85
32,136,97
8,352,650
16,246,473
84,131,306
8,597,552
16,439,479
84,132,203
72,133,144
69,139,147
32,160,128
83,129,156
8,676,587
72,121,118
69,148,135
32,160,93
83,142,121
84,162,174
8,589,649
87,153,222
65,168,148
73,129,161
84,180,133
32,160,124
83,148,171
84,155,167
65,170,186
70,155,196
32,149,264
73,117,97
83,140,99
8,579,683
87,158,283
65,166,105
83,171,170
32,145,103
65,152,265
8,485,504
73,128,250
83,129,103
32,141,117
65,174,203
87,189,162
69,351,135
83,174,189
79,179,148
77,126,252
69,160,179
32,164,144
65,138,127
78,120,141
68,121,263
32,150,110
84,134,179
72,139,99
69,124,156
32,167,96
8,503,521
84,153,203
72,130,112
69,129,167
32,170,91
77,114,287
85,157,244
83,207,144
73,114,134
67,138,163
32,184,132
77,127,223
65,150,105
75,99,132
69,122,116
83,177,224
32,151,108
70,145,240
79,200,99
82,147,169
32,167,113
80,204,135
69,180,225
82,163,117
70,204,266
69,178,209
67,127,316
84,127,118
32,161,89
65,178,173
84,160,149
77,123,315
79,120,224
83,149,218
80,198,185
72,134,118
69,127,135
82,179,109
69,171,148
190,130,709
32,174,125
16,422,492
79,141,163
78,129,234
69,174,153
32,179,75
86,86,173
69,213,215
82,164,117
89,154,107
32,125,103
78,136,130
79,145,144
84,136,184
65,189,181
66,122,202
76,168,259
69,138,164
32,186,79
84,130,154
72,134,77
73,115,86
78,113,208
71,130,140
32,169,193
65,159,172
66,121,175
79,142,156
