VK,HT,FT
16,285,-1
73,89,67
32,169,444
76,135,277
79,72,162
86,80,85
69,132,264
32,199,169
71,100,356
79,114,204
73,75,290
78,163,344
71,112,140
32,182,207
84,119,109
79,72,263
32,199,302
16,68,463
68,113,115
69,163,245
77,126,274
79,170,77
83,115,59
222,60,892
32,160,280
68,153,266
8,1120,532
32,138,0
73,128,0
8,925,655
73,129,0
78,132,153
32,175,88
68,162,113
8,883,462
32,273,0
73,116,223
78,132,516
32,180,86
68,120,78
79,108,0
87,146,0
78,121,61
84,151,316
79,134,108
87,161,381
78,150,82
32,221,107
16,310,682
78,149,134
65,198,301
83,118,145
72,84,260
86,120,71
73,160,215
76,192,390
69,178,493
32,207,408
66,109,227
69,136,192
67,118,261
65,151,209
85,154,132
83,204,207
69,145,136
32,220,163
84,91,98
72,170,68
69,70,140
32,146,148
87,146,0
65,165,110
84,146,180
69,149,209
32,179,191
83,136,166
84,191,169
65,167,92
70,31,720
32,134,497
73,122,721
83,140,80
32,174,85
86,78,181
69,213,215
82,168,113
89,156,66
32,135,113
67,152,243
79,128,282
85,159,119
82,185,245
8,158,598
73,103,0
84,108,145
32,147,85
83,150,60
84,150,209
65,153,196
70,342,386
32,166,149
73,117,117
83,117,63
32,120,90
86,110,53
69,198,196
82,206,146
89,200,95
32,178,91
67,165,31
79,115,174
85,198,66
82,160,4
84,136,6
69,180,282
79,191,152
85,199,56
83,22,81
32,140,217
8,1054,177
190,175,423
32,182,205
16,315,697
84,142,0
72,98,226
69,138,118
32,175,23
70,136,0
79,150,209
68,157,466
32,180,56
73,118,147
83,120,93
32,107,101
86,107,200
69,228,186
82,164,107
89,160,59
32,120,142
68,165,310
8,801,645
72,173,153
69,114,247
32,153,121
70,154,105
79,312,148
68,82,92
32,160,207
73,93,85
83,152,82
32,156,117
86,62,235
69,195,212
82,179,147
89,136,77
32,145,166
68,160,35
69,125,206
76,311,206
73,149,200
67,153,109
73,114,343
79,172,206
85,125,90
83,218,211
32,134,265
65,153,412
78,116,289
68,153,435
32,152,110
86,56,0
69,235,229
82,165,140
89,185,120
32,138,116
65,182,0
70,246,547
79,384,696
82,135,205
68,94,47
65,216,11
66,124,220
76,336,306
69,125,272
190,0,330
32,459,238
16,0,557
89,155,66
79,158,198
85,71,101
32,177,52
67,88,212
65,169,64
78,137,341
32,160,22
71,95,212
69,306,378
84,34,139
32,186,123
65,154,253
78,112,351
89,128,208
32,145,147
80,206,80
65,255,154
83,103,187
84,165,119
65,178,34
32,142,590
68,135,177
73,218,172
83,192,108
72,140,84
32,208,63
65,104,199
83,181,233
32,124,0
65,168,220
32,111,168
83,168,312
73,120,104
68,177,229
69,114,234
32,145,362
79,124,262
78,89,299
32,167,100
65,164,74
78,87,129
89,160,274
32,163,107
69,209,143
78,127,161
84,144,0
82,145,419
69,174,147
188,876,412
32,259,279
83,82,576
79,159,117
32,89,57
89,120,193
79,138,112
85,184,141
32,188,77
67,147,192
65,187,136
78,114,0
32,171,113
72,179,139
65,183,289
86,75,177
69,135,212
32,170,0
84,95,367
72,113,105
69,97,105
32,105,95
66,99,462
69,138,207
83,185,246
84,145,181
32,179,90
79,96,183
70,168,167
32,130,106
66,202,227
79,109,133
84,177,283
72,99,171
32,164,35
87,162,0
79,170,92
82,163,702
76,236,307
68,142,113
83,102,73
16,110,281
49,708,173
32,188,122
16,0,384
71,104,286
69,113,398
84,131,391
32,157,137
84,156,317
72,155,114
69,132,251
32,150,126
83,152,87
79,146,146
85,161,192
80,201,167
32,88,26
79,126,195
70,106,115
32,190,51
84,139,101
72,125,112
69,156,131
32,131,58
68,99,191
65,177,143
89,185,216
32,192,90
87,186,137
72,127,83
73,110,70
67,170,217
72,128,18
32,140,221
73,115,0
83,128,79
32,133,93
67,121,143
72,129,153
73,163,93
67,137,266
75,97,189
69,94,189
78,121,167
32,211,168
65,182,272
78,132,182
68,127,0
32,140,131
82,187,123
73,127,189
67,126,305
69,184,262
32,160,0
87,153,229
72,117,210
73,120,91
67,189,160
72,119,95
32,110,52
73,101,373
83,140,138
32,136,129
83,108,146
69,136,252
82,190,161
86,62,63
69,242,174
68,117,212
32,148,349
87,148,338
73,154,324
84,146,269
72,114,106
32,194,147
82,191,192
79,65,296
76,301,303
83,95,140
190,159,1203
32,375,379
16,1007,242
73,146,215
84,124,161
32,118,182
73,129,0
83,153,95
32,172,102
65,255,506
32,173,113
77,95,0
85,177,180
83,138,110
84,147,64
32,109,162
84,110,192
72,156,130
65,187,239
84,151,158
32,165,21
89,121,68
79,162,164
85,174,118
32,249,47
68,129,372
73,80,92
80,239,0
32,143,506
89,123,343
79,182,121
85,215,120
82,147,206
32,149,119
82,150,134
79,107,158
76,108,249
83,137,436
32,155,120
73,101,0
78,143,441
32,178,77
84,96,390
72,82,129
69,120,34
32,202,130
83,160,113
79,209,131
85,169,168
80,244,115
16,110,659
49,78,249
32,171,332
16,610,172
84,177,162
72,130,274
69,172,238
32,150,142
83,163,179
87,212,231
69,352,173
84,188,5
32,166,130
84,128,99
69,203,235
65,189,284
32,148,103
73,143,0
83,133,66
32,128,80
83,80,196
69,181,203
82,198,103
86,94,455
69,255,254
68,84,266
32,168,0
68,149,207
73,121,58
70,0,251
69,69,286
82,177,100
69,203,162
78,82,103
84,169,120
32,167,177
84,130,173
72,165,94
65,191,424
78,138,389
32,173,132
77,79,478
79,192,0
83,195,229
84,147,93
32,187,234
82,203,196
69,207,54
83,193,209
84,169,280
65,162,28
85,99,269
82,164,55
65,200,147
78,148,443
84,146,126
83,120,133
190,68,52
32,409,188
16,188,220
73,145,283
84,184,202
32,155,93
83,211,89
73,99,160
8,680,290
73,106,365
83,111,148
32,177,121
83,67,155
69,233,145
82,210,118
86,116,314
69,153,161
68,124,237
32,145,291
85,134,0
78,141,125
83,195,309
87,217,217
69,333,118
84,224,362
69,203,127
78,146,179
69,344,220
68,150,233
32,165,153
87,149,171
73,152,172
84,149,84
72,155,94
32,168,114
65,136,322
32,155,113
83,165,446
73,42,95
77,65,149
80,217,246
76,0,263
69,147,444
32,180,260
83,94,145
89,144,156
82,166,44
85,225,354
80,118,145
32,238,0
68,184,150
73,240,138
83,159,64
80,189,244
69,266,0
78,109,104
83,211,330
79,188,178
82,126,0
32,171,70
83,139,23
79,127,165
32,96,100
89,105,148
79,159,158
85,202,128
32,183,105
67,174,255
65,187,190
78,126,359
32,193,116
77,117,282
65,113,194
75,99,137
69,127,59
32,159,333
73,101,1013
84,131,88
32,120,36
65,196,203
83,220,91
32,138,304
83,105,178
87,206,202
69,348,141
84,184,324
32,132,99
65,196,158
83,245,175
32,138,74
89,117,333
79,170,182
85,148,95
32,174,92
76,54,175
73,131,260
75,131,169
69,112,245
190,100,571
