VK,HT,FT
16,341,-1
73,169,171
32,137,64
76,145,156
79,115,129
86,63,131
69,169,246
32,160,95
71,130,250
79,274,109
73,146,110
78,114,204
71,124,117
32,157,107
84,136,84
79,161,87
32,166,171
16,284,981
68,123,236
69,291,130
77,178,200
79,117,252
83,153,96
222,533,799
32,133,96
68,131,198
8,307,502
32,142,96
73,136,72
8,1097,502
73,108,72
78,133,220
32,142,71
68,154,161
8,321,591
32,137,231
73,82,155
78,145,188
32,155,80
68,183,179
79,271,173
87,140,104
78,103,116
84,114,137
79,122,147
87,227,239
78,127,144
32,176,84
16,161,465
78,109,203
65,128,152
83,78,129
72,125,173
86,44,151
73,151,96
76,61,338
69,193,89
32,230,83
66,127,151
69,163,129
67,96,233
65,169,107
85,125,185
83,143,97
69,94,141
32,230,76
84,106,335
72,138,77
69,101,110
32,178,66
87,134,212
65,131,77
84,164,146
69,149,157
32,172,66
83,144,169
84,123,126
65,198,148
70,129,221
32,158,95
73,133,1401
83,145,102
32,125,91
86,44,181
69,233,230
82,147,128
89,159,130
32,155,88
67,170,91
79,141,110
85,141,7
82,166,142
8,108,452
73,107,83
84,312,118
32,108,120
83,113,191
84,137,338
65,178,206
70,127,317
32,138,281
73,114,71
83,125,68
32,140,137
86,81,182
69,229,175
82,145,103
89,157,80
32,159,143
67,133,307
79,157,97
85,143,105
82,164,255
84,129,135
69,147,166
79,136,163
85,114,97
83,124,97
32,178,95
8,263,214
190,119,369
32,157,106
16,206,1043
84,159,234
72,140,45
69,137,160
32,154,181
70,145,181
79,284,112
68,135,199
32,153,140
73,140,138
83,126,65
32,158,97
86,40,206
69,192,197
82,182,110
89,141,68
32,137,150
68,156,198
8,144,184
72,131,109
69,178,142
32,161,95
70,133,166
79,119,91
68,88,106
32,159,143
73,158,136
83,138,79
32,131,117
86,42,255
69,171,229
82,182,108
89,174,137
32,138,96
68,194,133
69,173,149
76,137,111
73,94,126
67,139,126
73,126,87
79,119,139
85,141,145
83,142,65
32,140,110
65,161,127
78,114,330
68,105,163
32,142,95
86,79,256
69,177,182
82,152,102
89,158,84
32,131,87
65,230,145
70,132,200
79,274,87
82,115,167
68,182,186
65,208,259
66,21,206
76,98,111
69,38,123
190,123,73
32,121,96
16,283,135
89,171,221
79,153,180
85,183,106
32,199,163
67,174,322
65,200,171
78,104,202
32,163,90
71,96,133
69,139,212
84,308,419
32,134,124
65,153,145
78,125,263
89,131,73
32,111,105
80,106,224
65,183,305
83,182,153
84,103,130
65,8,153
32,146,122
68,128,190
73,113,72
83,122,83
72,115,145
32,224,89
65,149,175
83,130,163
32,143,116
65,152,5
32,162,147
83,203,14
73,80,141
68,138,229
69,131,246
32,155,102
79,124,221
78,178,220
32,188,43
65,156,127
78,132,116
89,172,68
32,155,109
69,150,134
78,117,161
84,14,230
82,182,160
69,182,128
188,543,392
32,139,141
83,105,114
79,110,133
32,169,129
89,131,102
79,40,173
85,65,45
32,177,83
67,171,49
65,170,90
78,109,98
32,157,113
72,127,107
65,142,113
86,74,132
69,174,88
32,159,94
84,131,121
72,134,64
69,128,146
32,147,86
66,82,136
69,147,136
83,170,236
84,152,59
32,182,105
79,107,152
70,114,81
32,166,95
66,132,705
79,131,133
84,117,143
72,142,64
32,138,83
87,29,248
79,83,144
82,152,147
76,172,287
68,88,114
83,114,62
16,205,288
49,678,892
32,166,149
16,365,191
71,144,80
69,170,89
84,187,130
32,168,104
84,109,163
72,115,125
69,11,123
32,148,52
83,113,174
79,115,130
85,176,78
80,126,98
32,149,144
79,158,169
70,142,93
32,153,114
84,160,213
72,122,201
69,119,146
32,148,73
68,87,23
65,177,230
89,172,127
32,105,103
87,94,122
72,143,110
73,100,75
67,163,280
72,139,77
32,153,90
73,133,99
83,135,102
32,140,118
67,132,243
72,152,150
73,98,101
67,139,280
75,119,113
69,107,128
78,173,118
32,155,93
65,153,232
78,52,190
68,142,107
32,132,9
82,213,144
73,138,25
67,113,111
69,152,104
32,177,136
87,139,93
72,146,140
73,98,75
67,154,280
72,66,108
32,168,302
73,144,137
83,122,142
32,149,97
83,119,174
69,150,264
82,182,125
86,114,97
69,156,197
68,130,434
32,167,128
87,138,209
73,140,149
84,137,141
72,120,151
32,338,87
82,148,185
79,192,133
76,113,65
83,153,167
190,85,352
32,185,101
16,270,265
73,122,242
84,156,156
32,182,69
73,125,105
83,122,101
32,140,102
65,163,230
32,146,147
77,113,215
85,192,140
83,124,201
84,157,42
32,146,90
84,101,115
72,152,98
65,154,41
84,164,376
32,170,79
89,125,131
79,171,161
85,155,106
32,177,80
68,134,104
73,146,155
80,137,140
32,168,183
89,116,139
79,174,140
85,166,98
82,114,349
32,182,60
82,166,160
79,113,148
76,76,133
83,136,259
32,135,116
73,87,71
78,154,200
32,196,164
84,133,246
72,132,107
69,150,123
32,176,92
83,22,109
79,52,93
85,143,140
80,218,220
16,180,322
49,54,95
32,168,197
16,373,156
84,162,84
72,147,182
69,152,153
32,149,95
83,120,132
87,140,113
69,335,122
84,132,116
32,181,121
84,168,81
69,149,212
65,203,85
32,149,122
73,82,130
83,144,77
32,139,89
83,154,163
69,218,157
82,33,103
86,4,182
69,183,207
68,135,198
32,178,102
68,134,133
73,162,109
70,334,201
69,115,123
82,108,103
69,155,135
78,147,70
84,204,45
32,145,98
84,166,89
72,133,131
65,178,165
78,126,156
32,147,104
77,113,150
79,117,252
83,90,72
84,157,194
32,182,94
82,189,141
69,145,121
83,35,227
84,176,171
65,167,232
85,145,222
82,166,105
65,231,116
78,133,187
84,114,190
83,183,140
190,95,164
32,163,84
16,333,89
73,169,105
84,122,157
32,177,107
83,172,160
73,93,72
8,144,511
73,79,171
83,128,128
32,131,101
83,124,112
69,206,157
82,155,103
86,55,247
69,169,201
68,128,114
32,161,89
85,170,106
78,124,70
83,89,128
87,144,101
69,361,141
84,81,104
69,158,191
78,151,107
69,208,113
68,118,198
32,149,128
87,165,199
73,91,156
84,148,119
72,136,120
32,165,117
65,184,87
32,143,82
83,214,104
73,168,86
77,106,151
80,174,188
76,48,271
69,188,63
32,160,146
83,113,99
89,134,195
82,184,169
85,136,152
80,212,108
32,143,94
68,87,102
73,86,162
83,131,76
80,218,169
69,146,89
78,118,141
83,147,128
79,170,33
82,149,169
32,158,97
83,120,138
79,113,90
32,234,223
89,125,114
79,191,161
85,179,117
32,143,82
67,171,134
65,198,98
78,126,325
32,145,110
77,113,155
65,142,115
75,93,90
69,99,128
32,145,218
73,138,167
84,134,68
32,174,69
65,203,146
83,120,146
32,167,99
83,136,130
87,188,139
69,476,75
84,226,332
32,158,115
65,153,128
83,200,257
32,114,97
89,132,130
79,138,165
85,188,111
32,177,85
76,81,141
73,131,66
75,93,113
69,99,130
190,405,291
