VK,HT,FT
16,391,-1
73,152,230
32,207,126
76,60,191
79,113,187
86,85,119
69,148,189
32,169,109
84,146,138
72,138,128
73,138,78
83,116,109
32,155,87
82,188,161
69,135,89
83,179,237
84,151,166
65,147,184
85,137,157
82,141,194
65,229,156
78,109,197
84,149,173
190,113,127
32,329,152
16,1103,263
65,162,1064
76,99,285
84,170,158
72,127,157
79,203,142
85,90,139
71,113,74
72,167,253
32,130,144
73,113,137
84,144,118
32,115,69
73,129,63
83,126,102
32,139,105
83,126,126
77,139,93
65,162,124
76,315,116
188,120,467
32,157,233
73,131,1090
84,163,142
32,165,90
73,126,98
83,135,83
32,155,117
86,102,142
69,210,230
82,184,103
89,157,126
32,155,178
73,121,267
78,126,284
84,193,446
73,93,178
77,182,179
65,247,340
84,139,224
69,177,213
32,183,144
65,136,506
78,144,96
68,113,114
32,153,91
82,178,135
79,117,127
77,177,104
65,223,152
84,135,132
8,123,481
78,136,217
84,141,103
73,102,150
67,156,168
190,117,163
32,109,324
16,373,-1
68,138,266
79,137,201
78,202,151
222,167,142
84,174,77
32,158,158
76,81,101
69,205,88
84,140,119
32,129,147
84,123,81
72,120,132
69,124,97
32,168,86
83,78,174
73,102,88
90,115,151
69,139,217
32,142,81
79,120,151
70,123,81
32,145,110
84,122,132
72,85,110
69,99,92
32,168,55
82,217,131
69,208,89
83,221,221
84,186,155
65,200,765
85,144,207
82,169,200
65,174,155
78,125,390
84,153,113
32,179,114
70,143,-1
79,270,117
76,119,409
32,301,128
89,134,188
79,211,153
85,111,147
190,499,372
32,119,506
84,108,98
72,89,114
69,117,124
32,130,75
83,105,169
73,79,92
90,93,173
69,132,209
32,144,88
79,116,166
70,142,334
32,187,166
84,131,231
72,93,158
69,209,247
32,177,238
80,203,220
65,212,85
83,253,150
84,205,190
65,204,170
32,172,586
65,150,146
78,160,337
68,146,114
32,137,155
84,171,311
72,143,124
69,145,113
32,176,93
83,256,185
8,101,473
84,159,48
65,256,148
83,155,266
84,94,414
69,121,196
32,189,84
65,166,127
82,195,153
69,167,130
32,180,174
86,62,188
69,231,177
82,162,130
89,144,89
32,137,87
66,115,148
73,106,83
71,97,157
16,243,367
49,81,149
32,400,-1
16,1448,667
87,126,1307
72,127,158
65,253,237
84,199,144
32,172,83
73,133,139
83,162,91
32,134,119
8,1141,366
16,444,1129
84,159,197
8,331,270
16,285,308
84,172,87
72,84,158
69,112,125
32,177,95
83,195,111
8,612,400
72,107,728
69,104,95
32,158,146
83,181,96
84,121,149
8,298,581
87,152,257
65,205,68
73,116,240
84,143,144
32,168,101
83,227,130
84,137,143
65,158,230
70,314,216
32,151,254
73,136,158
83,165,145
8,282,500
87,177,367
65,230,107
83,115,206
32,173,78
65,176,146
8,1099,303
73,100,1222
83,131,86
32,188,116
65,152,111
87,225,83
69,226,137
83,184,207
79,208,133
77,166,113
69,126,104
32,172,114
65,161,141
78,121,148
68,171,107
32,176,123
84,145,579
72,144,151
69,143,124
32,201,125
8,705,-1
84,167,-1
72,158,107
69,185,146
32,145,98
77,103,202
85,115,246
83,160,102
73,110,104
67,153,201
32,145,97
77,87,206
65,131,113
75,70,94
69,134,160
83,135,256
32,172,141
70,138,912
79,135,88
82,118,157
32,147,82
80,168,94
69,199,101
82,155,96
70,157,418
69,150,191
67,87,306
84,176,220
32,191,99
65,147,455
84,176,379
77,94,222
79,106,208
83,113,125
80,197,358
72,92,271
69,136,118
82,227,113
69,157,159
190,95,234
32,313,182
16,193,295
79,112,94
78,91,228
69,80,97
32,135,116
86,81,122
69,246,208
82,172,151
89,160,37
32,137,122
78,93,459
79,143,182
84,145,129
65,130,186
66,140,253
76,112,108
69,155,223
32,159,144
84,155,-1
72,147,109
73,102,84
78,88,240
71,131,61
32,171,86
65,174,85
66,156,145
79,209,112
85,223,108
84,100,108
32,148,128
84,189,1024
72,160,167
73,164,137
83,134,72
32,196,121
82,140,140
69,151,67
83,161,319
84,176,304
65,188,632
85,107,207
82,147,157
65,209,126
78,120,194
84,135,141
32,102,87
73,135,114
83,132,110
32,116,99
84,112,122
72,92,97
69,172,146
89,144,85
32,119,103
77,101,243
65,144,88
75,114,132
69,115,123
32,156,96
84,97,132
72,110,70
69,134,157
73,155,78
82,135,162
32,180,79
79,140,145
87,129,186
78,128,229
32,259,162
77,103,148
79,146,190
90,765,182
65,146,1243
82,153,279
69,195,130
76,954,175
65,173,982
32,119,207
8,95,587
16,149,539
49,109,71
32,384,229
16,1454,-1
73,92,1272
84,167,461
32,181,129
77,78,405
65,138,111
89,186,189
32,147,100
83,132,107
69,335,174
77,168,264
32,121,82
65,173,105
32,95,150
76,121,81
73,163,95
84,296,105
76,101,280
69,149,110
32,237,59
80,179,159
73,168,135
82,130,82
67,132,286
8,452,460
82,170,498
73,186,343
67,126,200
69,140,324
89,143,128
32,148,131
66,113,180
85,131,91
84,146,235
32,177,87
89,129,559
79,184,143
85,177,105
32,150,99
82,170,-1
69,148,221
67,119,332
69,153,266
73,127,165
86,100,154
69,168,207
32,146,127
65,175,128
32,139,164
16,360,257
55,106,224
32,191,295
8,348,345
55,152,855
32,146,159
67,169,167
79,172,106
85,150,123
82,162,137
83,299,132
69,139,192
32,127,124
77,169,190
69,208,79
65,231,117
76,144,79
190,117,-1
32,380,265
16,452,-1
73,169,275
32,216,239
77,106,1095
65,154,115
89,157,187
32,139,96
78,100,205
79,126,175
84,105,97
32,171,77
82,221,185
69,173,135
67,152,468
79,157,98
77,302,179
69,172,386
78,75,161
68,108,164
32,132,96
84,148,140
72,147,125
73,145,80
83,128,82
32,131,116
70,137,111
79,124,104
82,176,163
32,158,88
65,183,207
32,149,147
83,172,158
84,184,116
65,135,165
78,105,116
68,105,163
65,204,212
82,114,125
68,88,233
32,129,77
83,119,138
65,192,192
84,164,164
85,140,493
82,122,204
68,154,252
65,174,104
89,172,233
32,145,133
78,73,243
73,81,223
71,147,136
72,125,124
84,158,163
32,173,87
79,192,216
85,151,101
84,652,97
73,86,622
78,117,185
71,124,101
32,152,107
66,138,136
85,124,109
84,111,176
32,144,96
84,148,115
72,156,109
73,102,104
83,134,76
32,126,118
84,154,97
73,115,112
8,322,511
73,141,597
83,146,128
32,163,110
68,87,180
69,100,217
70,129,200
73,94,71
78,61,185
73,75,186
84,119,142
69,147,189
76,98,82
89,171,239
32,167,117
87,140,119
79,152,101
82,95,140
84,158,227
72,103,120
32,157,193
65,153,105
32,147,162
83,128,130
80,168,134
69,115,99
67,156,264
73,126,96
65,177,195
76,137,97
32,233,118
78,81,926
73,101,182
71,98,155
72,89,110
84,123,141
32,161,129
79,201,121
85,136,138
84,140,76
190,61,1178
32,357,366
190,102,-1
8,93,523
32,159,293
65,139,129
78,109,125
68,131,116
32,122,101
86,130,265
69,243,258
82,215,151
89,180,79
32,141,111
75,117,273
78,137,192
79,143,162
87,188,198
76,71,439
65,149,159
8,108,509
69,169,93
71,144,591
65,133,182
66,113,182
76,110,98
69,150,164
32,154,101
65,139,128
66,127,196
79,212,77
85,242,104
84,96,137
32,154,111
84,140,83
72,131,146
69,132,104
32,161,105
77,157,201
69,196,297
78,96,110
85,168,285
190,119,1281
8,1500,-1
16,440,-1
84,75,286
16,364,-1
79,115,260
67,303,280
65,193,371
83,207,172
73,212,147
79,172,169
78,75,267
65,176,228
76,249,206
89,128,377
32,235,143
89,158,130
79,199,173
85,195,122
32,172,100
87,144,110
73,193,121
76,356,136
32,134,329
83,153,-1
69,304,226
32,137,361
8,1500,336
82,168,-1
69,136,206
190,157,801
8,124,-1
83,147,506
69,130,509
86,99,225
69,136,190
78,123,122
80,211,-1
76,183,137
65,200,133
84,151,103
69,216,211
83,184,152
32,168,129
79,136,147
70,142,92
32,129,889
77,41,-1
188,44,10
8,430,827
188,99,644
32,164,200
76,77,149
79,90,208
86,105,161
69,150,232
