VK,HT,FT
16,337,-1
73,161,0
32,211,466
76,185,109
79,143,202
86,142,216
69,226,220
188,427,569
32,168,133
76,109,342
79,115,402
86,102,117
69,184,191
32,164,384
84,108,107
72,148,48
73,82,77
83,142,70
32,181,97
82,183,77
69,128,210
83,180,231
84,150,78
65,190,423
85,174,293
82,148,316
65,194,108
78,159,76
84,137,104
190,96,0
32,306,255
16,521,428
65,90,346
76,137,307
84,94,7
72,115,147
79,211,0
85,113,133
71,105,21
72,116,196
32,201,190
73,132,0
84,204,209
32,152,14
73,118,829
83,142,122
32,118,96
83,166,62
77,108,128
65,222,143
76,0,235
188,263,223
32,131,7
73,100,420
84,163,170
32,121,0
73,134,392
83,133,88
32,141,87
86,97,89
69,164,193
82,147,101
89,158,116
32,140,140
73,125,76
84,126,196
73,130,180
77,152,172
65,125,197
84,128,59
69,133,129
32,192,114
65,154,0
78,131,180
68,108,391
32,118,101
82,216,127
79,166,162
77,141,104
65,85,92
78,128,0
84,140,171
73,128,418
67,165,133
190,116,0
32,460,158
16,295,491
68,107,479
79,131,109
78,142,106
222,108,535
84,41,54
32,100,105
76,33,439
69,138,392
84,20,277
32,160,123
84,148,26
72,79,100
69,95,161
32,178,130
83,271,135
73,54,148
90,461,62
69,113,288
32,182,0
79,102,91
70,153,79
32,115,182
84,146,224
72,88,121
69,78,58
32,168,69
82,169,117
69,169,91
83,162,324
84,151,205
85,234,80
8,574,1137
65,150,127
85,217,212
82,136,239
65,180,139
78,131,337
84,145,96
32,155,126
70,133,0
79,200,394
76,309,158
32,202,236
89,129,20
79,192,127
85,145,144
190,84,653
32,297,35
84,110,293
72,102,62
69,138,65
32,185,76
83,99,139
73,82,137
90,153,142
69,224,275
32,201,203
79,155,544
70,107,144
32,149,277
84,116,244
72,112,155
69,180,123
32,213,114
80,201,158
76,40,538
65,172,227
84,153,115
69,140,256
83,207,173
32,96,70
79,112,417
70,119,139
32,150,206
80,193,118
65,248,397
83,217,117
84,174,212
65,165,42
32,147,0
65,191,336
78,129,175
68,91,0
32,116,108
84,127,462
72,133,58
69,171,142
32,171,130
84,153,106
65,183,163
83,116,133
84,116,158
69,174,209
32,108,76
73,142,0
83,142,102
32,159,98
86,87,185
69,197,189
82,156,89
89,156,143
32,131,101
66,71,511
73,78,1
71,148,306
16,374,0
49,544,503
32,206,0
16,338,277
84,160,573
72,103,123
69,155,111
32,188,49
87,151,249
65,257,26
73,100,241
84,177,256
32,161,165
83,177,69
84,178,79
65,192,222
70,297,591
32,141,434
73,108,534
83,134,58
32,101,122
65,222,628
87,207,394
69,284,129
83,190,259
79,260,112
77,168,174
69,207,30
32,100,296
65,193,175
78,109,170
68,142,149
32,147,124
86,91,172
69,197,250
82,199,98
89,197,63
32,137,116
76,83,127
8,1422,421
75,137,116
78,121,498
79,148,93
87,126,132
76,144,0
69,166,597
68,111,277
71,124,331
69,112,92
65,217,34
66,149,186
76,358,300
69,133,190
32,132,0
65,191,61
66,128,214
79,138,359
85,178,111
84,96,148
32,180,56
84,145,162
72,103,170
69,87,143
32,150,81
77,105,118
69,258,144
78,70,80
85,170,220
190,211,221
32,261,180
16,932,535
84,129,248
72,123,203
69,135,164
32,142,83
77,83,213
85,89,0
83,293,186
73,64,163
67,128,130
32,176,280
77,126,97
65,179,14
75,125,151
69,155,8
83,176,341
32,189,333
70,150,346
79,309,365
82,95,276
32,180,153
80,179,141
69,100,147
82,172,110
70,170,370
69,203,225
67,139,293
84,158,0
32,154,170
65,204,158
84,163,280
77,100,416
79,143,343
83,169,244
80,118,203
72,141,118
69,155,153
82,161,109
69,169,196
190,186,374
32,218,230
16,418,453
79,233,0
78,104,243
69,186,189
32,159,182
86,83,138
69,137,230
82,178,132
89,176,52
32,106,126
78,110,298
79,153,347
84,167,233
65,169,405
66,144,120
76,165,194
69,155,57
32,169,162
84,124,197
72,112,48
73,103,99
78,114,366
71,101,86
32,86,0
65,126,110
66,126,214
79,151,122
85,174,115
84,205,140
32,103,41
84,130,172
72,121,105
69,104,163
32,167,146
82,163,91
69,153,120
83,191,211
84,176,176
65,138,434
85,159,287
82,166,161
65,216,137
78,97,402
84,131,115
32,193,0
73,124,0
83,139,71
32,153,120
84,84,340
72,156,107
69,170,15
89,146,164
32,141,143
77,117,54
65,175,220
75,111,144
69,195,42
32,185,242
84,142,151
72,123,161
69,147,132
73,122,396
82,151,0
32,173,161
79,124,0
87,153,285
78,142,373
32,201,76
16,205,589
77,89,144
79,175,164
8,1107,462
77,39,0
79,164,275
90,511,14
69,124,319
8,0,637
65,118,372
82,163,414
69,197,48
76,0,156
65,182,238
16,551,0
49,431,405
32,99,124
16,200,577
73,78,239
84,155,248
32,205,383
77,154,212
65,187,51
89,174,193
32,166,169
83,180,80
69,224,225
77,98,330
32,60,145
65,188,145
32,129,125
76,169,244
73,138,114
84,197,165
76,288,219
69,158,446
32,127,205
80,182,244
82,164,218
73,180,120
67,114,338
69,148,176
89,103,28
32,117,104
66,107,0
85,203,134
84,209,54
32,123,81
89,136,415
79,135,168
85,176,126
32,214,126
82,206,189
69,127,155
8,797,284
69,86,184
67,108,265
69,246,228
73,76,430
86,103,281
69,113,172
32,143,267
65,141,124
32,135,143
83,228,341
69,212,102
86,70,125
69,232,155
78,101,56
32,203,56
67,146,169
79,168,71
85,187,128
82,127,72
83,200,84
69,109,159
32,126,334
77,101,362
69,193,198
65,192,465
76,105,245
190,197,312
32,225,120
16,594,409
73,138,527
32,179,0
77,141,381
