VK,HT,FT
16,534,-1
73,82,179
32,91,238
65,101,442
77,90,291
32,155,145
65,123,0
71,114,114
65,122,147
73,119,230
78,86,84
83,134,75
84,93,64
32,113,0
71,126,382
65,156,140
89,110,91
32,83,70
77,128,135
65,116,94
82,267,56
73,110,191
65,50,171
71,122,94
69,77,88
32,121,0
70,131,575
79,60,0
82,167,127
32,55,160
65,122,119
32,122,65
86,94,342
69,101,156
82,113,335
89,149,168
32,105,49
83,63,132
73,140,297
77,120,0
80,192,0
76,110,175
69,128,51
32,110,108
82,103,0
69,141,76
65,146,100
83,107,98
79,123,68
78,138,88
190,90,0
32,411,139
16,247,22
73,97,0
32,48,269
68,103,0
79,66,121
32,78,76
78,120,118
79,101,83
84,112,307
32,118,152
66,78,252
69,68,129
76,105,101
73,118,42
69,105,0
86,114,92
69,84,93
32,102,168
84,111,84
72,68,70
65,86,114
84,138,72
32,94,57
71,96,606
79,0,63
86,100,101
69,110,140
82,109,232
78,122,168
77,113,115
69,112,122
78,104,76
84,86,63
32,77,159
83,159,96
72,90,61
79,121,32
85,134,91
76,105,60
68,111,127
32,87,50
66,93,162
69,67,135
32,103,372
73,89,119
78,130,91
86,114,5
79,85,286
76,45,78
86,103,208
69,115,190
68,108,331
32,124,100
73,106,153
78,107,65
32,125,72
84,72,198
72,88,101
69,79,103
32,89,84
82,119,32
69,92,0
71,103,402
85,89,135
76,153,9
65,100,192
84,147,89
73,187,127
79,169,58
78,115,77
32,97,63
79,121,334
70,94,101
32,69,97
77,129,209
65,91,224
82,229,101
73,121,188
65,88,73
71,107,108
69,91,97
83,92,146
190,69,101
32,12,321
16,246,599
73,149,93
78,94,138
32,118,61
70,87,0
65,99,23
67,82,0
8,371,318
78,128,109
32,97,86
70,108,351
65,75,0
67,101,43
84,110,0
188,133,0
32,80,56
16,218,0
73,105,143
32,21,110
65,132,235
77,36,412
32,122,161
65,123,394
71,104,134
65,83,118
73,138,100
78,102,73
83,143,35
84,89,67
32,126,37
71,106,522
79,12,0
86,92,120
69,109,114
82,105,119
78,94,156
77,153,102
69,79,43
78,104,111
84,71,82
69,85,254
8,0,677
32,38,148
82,122,314
69,145,0
67,75,80
79,90,112
71,143,196
78,93,72
73,146,141
90,453,412
69,122,109
68,99,200
32,74,121
77,104,109
65,122,0
82,226,146
73,77,233
65,100,52
71,124,85
69,96,83
83,201,99
32,121,137
65,123,188
76,244,145
84,182,165
79,152,103
71,120,549
69,116,68
84,86,18
72,111,99
69,119,85
82,137,254
190,160,300
32,255,256
16,265,0
73,133,107
32,250,86
68,95,196
79,169,138
32,106,78
78,136,92
79,124,113
84,148,173
32,76,42
66,113,200
69,98,137
76,158,98
73,109,59
69,42,200
86,113,156
69,90,135
32,96,136
84,57,117
72,128,91
65,111,143
84,108,55
32,104,57
71,104,79
79,90,202
86,73,156
69,107,148
82,99,270
78,86,0
77,94,111
69,89,83
78,93,96
84,102,69
32,97,6
78,121,169
69,174,203
68,100,112
83,144,94
32,126,62
84,83,187
79,108,138
32,77,64
73,131,0
78,93,88
67,150,209
69,102,24
78,132,132
84,79,120
73,161,107
86,114,237
73,139,123
90,703,611
69,92,129
32,98,58
80,124,425
82,207,191
79,28,55
67,90,306
82,189,64
69,125,45
65,122,116
84,48,84
73,118,137
79,119,68
78,105,36
188,156,371
32,103,67
87,121,0
72,159,93
73,140,84
67,88,151
72,94,223
32,96,51
73,105,298
83,56,77
32,70,60
82,101,163
69,99,60
65,160,87
76,181,144
89,127,129
32,81,28
84,94,72
72,109,96
69,47,90
32,83,75
80,88,376
79,165,117
73,152,180
78,131,130
84,105,115
32,118,73
79,142,178
70,98,116
32,104,83
71,65,834
79,131,17
86,72,110
69,103,158
82,133,355
78,104,90
77,166,0
69,95,83
78,110,93
84,87,116
173,452,758
82,94,118
69,33,189
67,39,241
79,56,160
71,118,36
78,126,142
73,120,171
90,600,117
69,85,0
68,116,279
32,106,16
77,135,182
65,118,138
82,251,21
73,108,209
65,87,82
71,126,53
69,122,77
83,103,114
190,126,23
32,0,337
16,217,1020
84,67,387
72,92,123
69,90,94
32,79,81
84,129,135
65,100,0
88,811,733
32,0,286
66,134,91
69,85,137
78,85,121
69,94,130
70,73,370
73,114,10
84,126,16
83,176,94
32,86,13
84,118,266
72,80,111
65,115,119
84,124,62
32,104,47
67,136,0
79,164,0
77,152,69
69,95,98
32,69,155
87,113,86
73,59,88
84,77,57
72,108,61
32,100,73
77,125,239
65,107,152
82,305,60
73,140,248
65,114,64
71,153,101
69,94,116
32,97,216
85,120,162
78,113,125
70,127,0
65,102,167
73,124,111
82,84,173
76,211,168
89,119,105
32,85,34
68,119,227
73,148,200
83,109,110
67,65,303
82,186,23
73,81,71
77,173,268
73,149,40
78,102,34
65,100,244
84,180,96
69,96,103
32,62,0
65,119,265
71,142,193
65,108,75
73,137,166
78,75,75
83,95,70
84,107,68
32,103,414
83,119,203
73,102,121
78,71,123
71,135,54
76,35,137
69,114,107
32,101,135
80,82,125
69,130,92
79,62,122
80,78,151
76,95,157
69,113,31
190,116,0
32,254,78
16,206,355
73,133,0
78,88,74
32,111,102
84,114,209
72,145,114
73,135,68
83,148,136
32,88,95
87,138,0
65,106,211
89,112,162
188,115,0
32,112,16
71,123,0
65,64,59
89,99,90
32,95,88
77,151,227
65,106,91
82,282,118
73,110,264
65,115,109
71,108,97
69,96,81
32,88,0
87,152,157
79,107,0
85,151,79
76,98,112
68,79,45
32,86,66
65,105,0
67,121,49
8,0,301
84,77,130
85,72,291
65,98,0
76,177,28
89,130,161
32,108,76
83,109,95
69,221,77
75,326,173
32,72,186
84,113,267
79,137,72
32,114,108
80,87,259
82,56,115
79,117,133
86,73,82
73,90,57
68,102,185
69,90,48
32,111,68
83,119,134
79,90,89
77,130,112
69,96,99
32,78,440
83,93,187
69,165,103
77,75,0
66,90,160
76,292,121
69,125,38
8,313,494
65,126,378
78,124,93
67,134,204
69,46,69
32,130,41
79,114,104
70,91,73
32,97,66
69,131,147
81,956,453
85,66,166
65,109,0
76,121,52
73,102,48
84,118,318
89,120,151
32,90,57
87,151,189
72,122,323
73,97,77
76,158,100
69,104,43
32,120,86
82,140,62
69,100,252
65,131,77
76,323,64
89,129,179
32,99,83
73,131,137
8,407,119
82,104,238
69,111,107
73,170,245
78,76,176
70,108,375
79,130,210
82,1,103
67,113,175
73,119,48
78,106,76
71,114,62
32,191,42
65,98,29
32,54,40
87,136,150
73,127,89
68,66,173
69,138,199
76,153,42
89,144,314
32,140,39
65,142,0
67,132,25
69,110,0
80,145,15
84,128,196
69,77,118
68,72,10
188,92,431
32,67,62
66,97,311
85,111,0
84,99,70
32,119,100
73,82,232
78,121,21
67,55,123
79,158,105
82,151,121
69,104,196
67,168,224
84,58,0
32,87,77
65,113,384
83,178,65
85,88,242
77,102,145
80,86,345
84,108,109
73,130,90
79,165,65
78,84,107
32,113,60
84,124,293
72,99,115
65,113,168
84,74,67
32,55,77
83,106,369
73,111,144
78,98,77
71,78,81
76,77,12
69,98,81
32,107,81
80,127,678
69,135,95
79,57,125
80,64,128
76,116,164
69,106,70
32,107,139
68,88,253
69,113,247
83,136,96
69,104,139
82,110,199
86,111,132
69,105,141
32,103,90
84,116,79
79,119,52
32,87,76
66,87,0
69,110,126
32,92,184
68,87,170
69,35,0
83,141,130
67,134,0
8,638,307
73,171,91
83,212,73
67,16,63
82,216,201
73,101,205
77,116,302
73,191,98
78,96,52
65,108,120
84,149,7
69,67,198
68,79,154
32,65,29
65,125,283
71,107,102
65,104,107
73,153,84
78,99,47
83,134,72
84,97,66
32,101,205
66,92,146
89,111,164
32,103,81
84,79,260
72,102,57
69,77,45
32,94,70
77,126,94
65,92,45
74,409,42
79,101,274
82,56,98
73,127,138
84,99,267
89,118,110
32,75,44
79,113,92
70,97,138
32,109,91
83,96,166
79,117,116
67,73,215
73,165,244
69,81,218
84,85,8
89,150,160
190,72,0
32,31,194
16,180,261
70,90,41
79,162,151
82,154,97
32,133,234
84,87,449
72,110,65
73,131,72
83,195,136
32,105,149
70,155,191
85,73,153
78,74,65
68,110,83
65,118,151
77,104,15
69,68,94
78,93,111
84,127,77
65,131,51
76,232,189
32,90,158
82,135,282
69,136,244
65,162,113
83,179,150
79,106,91
78,120,58
188,98,0
32,98,64
71,104,509
65,150,45
89,119,68
32,96,73
77,121,160
65,119,81
82,252,63
73,123,281
65,87,88
71,131,54
69,113,78
32,119,0
83,147,194
72,109,101
79,145,215
85,114,76
76,144,98
68,118,252
32,79,57
66,68,146
69,101,139
32,90,242
79,162,205
80,94,164
79,187,0
83,175,46
69,71,128
68,121,173
190,156,134
