VK,HT,FT
16,222,-1
73,87,179
32,94,226
65,115,233
77,98,94
32,77,152
65,91,255
71,114,180
65,116,129
73,129,109
78,121,148
83,117,110
84,103,100
32,101,151
71,67,557
65,113,92
89,74,185
32,112,239
77,96,207
65,117,149
82,251,202
73,109,270
65,109,100
71,113,138
69,111,137
32,101,152
70,103,186
79,108,111
82,109,129
32,88,165
65,103,136
32,65,120
86,85,195
69,103,150
82,122,112
89,104,127
32,129,107
83,136,150
73,121,132
77,100,99
80,87,192
76,95,131
69,125,170
32,81,219
82,87,254
69,119,151
65,113,176
83,128,223
79,120,222
78,105,153
190,107,252
32,110,313
16,296,255
73,102,168
32,97,267
68,101,348
79,114,101
32,87,140
78,92,224
79,122,151
84,111,104
32,113,155
66,75,133
69,111,131
76,83,333
73,93,219
69,90,105
86,86,222
69,87,127
32,98,160
84,93,360
72,82,150
65,149,145
84,122,100
32,87,88
71,101,559
79,138,113
86,89,176
69,150,213
82,141,205
78,87,142
77,105,249
69,130,96
78,112,101
84,101,96
32,88,163
83,107,228
72,102,96
79,128,108
85,95,86
76,114,180
68,103,188
32,106,94
66,88,301
69,113,197
32,114,110
73,103,348
78,127,94
86,102,196
79,102,301
76,97,214
86,108,147
69,116,157
68,91,227
32,66,190
73,112,238
78,94,134
32,76,168
84,99,112
72,91,95
69,119,121
32,89,135
82,106,252
69,104,89
71,95,278
85,98,131
76,129,158
65,110,108
84,100,100
73,159,120
79,108,118
78,82,150
32,216,159
79,93,232
70,91,120
32,79,73
77,126,199
65,111,117
82,270,136
73,98,396
65,122,138
71,104,134
69,114,134
83,103,133
190,122,228
32,140,198
16,249,423
73,102,292
78,127,186
32,109,117
70,82,434
65,111,199
67,89,158
8,138,357
78,89,501
32,88,140
70,100,226
65,102,92
67,90,206
84,89,160
188,95,193
32,112,182
16,252,432
73,101,137
32,97,156
65,116,178
77,100,135
32,81,178
65,113,295
71,111,179
65,116,152
73,126,94
78,111,148
83,90,144
84,109,133
32,94,125
71,93,340
79,151,122
86,99,209
69,152,161
82,147,158
78,110,127
77,98,250
69,121,111
78,107,127
84,124,101
69,137,121
8,448,477
32,130,444
82,128,147
69,104,143
67,124,228
79,109,132
71,123,329
78,107,314
73,125,172
90,152,102
69,122,150
68,117,222
32,253,166
77,106,195
65,115,101
82,298,205
73,115,372
65,103,102
71,111,178
69,97,97
83,102,427
32,70,297
65,135,216
76,172,159
84,98,249
79,106,98
71,97,272
69,122,298
84,95,156
72,94,121
69,145,86
82,111,97
190,129,298
32,199,227
16,173,263
73,96,209
32,107,264
68,113,322
79,122,127
32,78,138
78,109,190
79,138,152
84,94,162
32,109,234
66,79,133
69,124,134
76,75,222
73,80,228
69,98,155
86,73,200
69,93,165
32,85,225
84,98,366
72,100,166
65,143,116
84,119,117
32,79,135
71,88,543
79,176,82
86,88,157
69,122,227
82,134,94
78,110,106
77,95,245
69,136,93
78,95,124
84,101,76
32,77,118
78,119,196
69,135,102
68,86,353
83,119,114
32,97,231
84,103,209
79,114,104
32,93,88
73,82,316
78,111,151
67,95,162
69,117,167
78,96,190
84,93,155
73,122,131
86,85,125
73,117,180
90,125,174
69,110,244
32,119,189
80,112,296
82,91,117
79,94,117
67,96,149
82,116,281
69,125,119
65,93,167
84,82,147
