VK,HT,FT
16,175,-1
73,64,54
32,147,362
65,316,332
77,33,147
32,88,151
65,73,258
71,140,123
65,136,120
73,148,216
78,96,191
83,104,105
84,102,166
32,83,109
16,283,0
71,124,161
8,370,650
71,105,0
65,108,192
89,124,150
32,162,33
77,23,230
65,95,114
82,104,61
73,108,499
65,138,127
71,100,120
69,80,193
32,61,390
70,89,174
79,44,97
82,155,133
32,161,222
65,126,191
32,83,121
86,116,139
69,124,239
82,94,150
89,150,145
32,122,84
83,112,166
73,45,166
77,163,0
80,37,234
76,172,75
69,0,222
32,87,188
82,93,384
69,90,79
65,124,214
83,131,0
79,31,51
78,67,99
190,123,103
32,222,105
16,303,0
73,96,291
32,70,209
68,31,123
79,87,123
32,187,145
78,71,212
79,122,21
84,120,117
32,118,40
66,86,180
69,85,151
76,61,310
73,13,227
69,70,316
86,117,325
69,69,169
32,89,479
84,126,401
72,72,9
65,75,75
84,167,105
32,141,71
71,56,363
79,123,106
86,99,45
69,113,285
82,111,92
78,79,73
77,110,186
69,86,141
78,134,148
84,147,129
32,65,253
83,129,300
72,155,138
79,137,89
85,59,100
76,65,149
68,146,0
32,63,279
66,113,41
69,52,143
32,110,98
73,105,378
78,120,265
86,136,321
79,100,663
76,132,110
86,141,70
69,51,141
68,129,67
32,0,307
73,142,385
78,124,126
32,66,127
84,117,134
72,53,0
69,115,0
32,62,188
82,86,203
69,63,281
71,95,302
85,106,272
76,169,0
65,126,123
84,113,125
73,204,201
79,129,137
78,124,230
32,237,144
79,134,207
70,85,55
32,99,90
77,110,327
79,97,69
82,141,109
65,84,71
76,172,136
73,88,88
84,124,324
89,107,239
17,433,25
16,0,0
37,625,1310
77,77,0
65,207,327
82,155,159
73,84,261
65,122,196
71,32,237
69,107,110
83,135,312
190,93,355
32,35,111
16,301,168
73,89,0
78,104,169
32,104,108
70,79,24
65,179,43
67,85,0
84,89,179
188,139,645
32,85,175
16,380,782
73,100,213
32,120,92
65,0,387
77,122,253
32,93,64
65,85,143
71,140,107
65,101,146
73,154,167
78,130,475
83,147,263
84,108,144
32,89,113
71,71,890
79,181,198
86,159,155
69,180,155
82,141,111
78,77,132
77,100,203
69,102,113
78,74,211
84,126,90
32,91,62
82,110,192
69,79,77
67,145,262
79,39,66
71,187,326
78,69,91
73,90,175
90,70,196
69,171,19
68,91,157
32,0,779
77,147,315
65,96,120
82,347,353
73,78,162
65,174,100
71,87,144
69,165,80
83,97,680
32,98,737
65,117,79
76,363,234
84,191,45
79,132,169
71,27,348
69,157,0
84,183,146
72,90,150
69,184,137
82,69,107
190,169,55
32,122,191
16,223,442
66,90,306
89,111,65
32,77,87
