VK,HT,FT
16,476,-1
71,103,104
65,125,126
89,119,101
32,97,70
77,133,198
65,102,75
82,241,97
73,108,265
65,94,88
71,115,75
69,103,93
32,108,295
73,134,101
83,97,80
32,90,95
65,113,148
32,132,146
83,104,100
85,116,103
66,97,168
83,126,97
69,112,109
84,95,125
32,97,86
79,122,159
70,99,86
32,80,69
77,126,213
65,111,157
82,251,92
73,116,252
65,94,96
71,124,87
69,95,85
188,115,324
32,107,60
87,121,135
72,124,135
73,130,73
67,89,150
72,113,86
32,75,70
73,126,142
83,128,88
32,100,73
84,101,120
72,104,85
69,90,72
32,96,71
85,95,118
78,106,133
73,133,153
78,105,66
8,124,507
79,105,181
78,118,76
32,97,66
79,113,160
70,109,80
32,89,70
84,91,156
87,114,244
79,125,74
32,92,73
73,127,160
78,106,69
68,87,83
73,134,167
86,110,192
73,120,119
68,100,88
85,123,95
65,117,148
76,180,116
83,139,119
32,95,103
87,124,164
72,139,72
79,129,108
32,87,76
87,127,119
73,108,105
83,134,85
72,102,105
32,77,67
84,108,78
79,124,88
32,97,78
83,120,95
72,99,118
65,112,107
82,215,87
69,92,65
32,89,86
84,102,122
72,83,79
69,91,79
73,109,113
82,120,173
32,84,88
76,144,128
73,111,60
86,103,149
69,101,140
83,132,126
32,96,112
73,121,110
78,98,63
32,79,68
72,110,120
65,123,82
80,123,122
73,123,136
78,113,112
69,104,75
83,124,114
17,1122,344
16,166,334
37,268,548
77,117,211
65,101,141
82,246,98
73,122,263
84,106,71
65,108,112
76,152,111
32,103,147
66,85,153
76,127,92
73,110,52
83,153,92
190,140,153
8,222,372
190,128,433
32,237,160
16,178,341
84,95,88
79,118,99
32,92,73
68,96,91
69,105,165
78,105,103
89,109,112
32,94,68
84,102,155
72,101,94
73,105,76
83,108,81
32,96,79
70,132,283
85,107,81
78,107,86
68,101,78
65,116,90
77,108,194
69,93,90
78,109,106
84,91,83
65,113,107
76,186,114
32,103,124
82,126,246
73,99,173
71,114,102
72,110,172
84,95,71
188,119,532
32,94,66
73,120,109
83,114,86
32,91,113
8,274,472
32,124,106
73,126,144
83,152,93
32,97,88
69,97,136
77,118,136
66,102,113
65,123,142
82,242,98
65,116,147
8,335,385
66,87,130
65,112,58
82,214,88
65,124,110
83,214,110
73,100,132
78,114,65
71,107,101
32,67,119
73,135,133
78,110,62
32,92,75
84,110,113
72,111,92
69,94,61
32,93,82
84,105,124
87,122,253
69,87,89
78,98,97
84,95,105
73,177,126
69,108,117
8,261,491
89,112,124
173,484,559
70,115,83
73,119,99
82,122,129
83,110,96
84,109,94
32,103,182
67,95,304
17,780,448
69,111,145
78,104,114
84,94,100
85,104,134
82,147,188
89,119,117
188,115,547
