VK,HT,FT
16,363,-1
73,106,199
32,106,187
65,119,231
77,81,141
32,85,153
65,101,240
71,102,173
65,112,132
73,125,123
78,121,147
83,106,154
84,102,131
32,97,181
16,232,333
71,100,182
8,268,426
71,93,472
65,106,141
89,99,168
32,100,172
77,105,238
65,112,125
82,268,180
73,99,315
65,114,121
71,104,148
69,114,134
32,102,175
70,98,199
79,100,138
82,102,129
32,103,140
65,107,151
32,76,114
86,93,281
69,117,174
82,125,137
89,111,118
32,114,126
83,132,189
73,104,132
77,99,140
80,92,182
76,99,154
69,135,146
32,101,167
82,99,241
69,101,134
65,127,162
83,112,192
79,103,174
78,96,157
190,97,360
32,136,234
16,262,330
73,97,176
32,97,216
68,114,263
79,107,125
32,94,149
78,111,185
79,121,139
84,108,144
32,113,166
66,84,158
69,108,122
76,95,219
73,95,185
69,88,168
86,87,190
69,93,149
32,89,208
84,81,285
72,85,143
65,123,169
84,112,107
32,95,138
71,85,495
79,146,124
86,96,188
69,142,186
82,143,155
78,95,132
77,98,239
69,120,101
78,101,119
84,109,90
32,94,187
83,116,239
72,100,91
79,126,115
85,106,91
76,110,179
68,99,145
32,102,150
66,91,234
69,100,158
32,100,139
73,111,233
78,114,128
86,91,162
79,99,233
76,100,208
86,102,130
69,113,144
68,106,213
32,107,168
73,115,253
78,108,132
32,88,138
84,100,125
72,90,129
69,108,118
32,94,112
82,102,236
69,101,132
71,101,224
85,89,133
76,116,185
65,117,147
84,105,153
73,135,111
79,121,127
78,98,161
32,130,168
79,103,184
70,99,106
32,86,93
77,120,202
79,114,132
82,118,105
65,141,154
76,176,188
73,109,231
84,108,180
89,103,136
17,531,697
16,318,348
37,624,658
77,104,221
65,112,131
82,262,172
73,99,324
65,115,121
71,104,148
69,114,134
83,116,282
190,103,264
32,138,174
16,334,318
73,94,247
78,118,190
32,105,126
70,89,312
65,124,190
67,98,173
84,99,163
188,108,306
32,98,147
16,249,290
73,94,165
32,100,167
65,122,236
77,86,139
32,85,153
65,101,240
71,102,173
65,112,132
73,125,123
78,121,147
83,106,154
84,102,131
32,97,181
71,81,406
79,146,124
86,96,188
69,142,186
82,143,155
78,95,132
77,98,239
69,120,101
78,101,119
84,109,90
32,94,187
82,110,243
69,113,121
67,117,233
79,111,126
71,113,266
78,121,275
73,118,144
90,134,109
69,119,178
68,113,211
32,231,259
77,102,225
65,105,115
82,263,171
73,100,318
65,114,121
71,104,148
69,114,134
83,116,282
32,77,273
65,119,199
76,186,178
84,103,221
79,108,120
71,100,243
69,122,220
84,106,139
72,97,132
69,125,99
82,122,94
190,133,281
32,196,334
16,209,360
66,84,183
89,109,161
32,93,187
73,113,293
78,107,138
67,107,185
69,118,135
78,98,159
84,97,133
73,110,130
