VK,HT,FT
16,275,-1
71,120,184
65,129,93
89,116,125
32,95,77
77,122,181
65,106,78
82,247,90
73,110,256
65,101,89
71,121,86
69,111,89
32,98,280
73,133,118
83,145,75
32,92,99
65,120,317
32,89,132
83,99,136
85,111,113
66,100,141
83,109,123
69,99,88
84,98,82
32,96,105
79,127,143
70,95,78
32,85,69
77,129,227
65,104,146
82,237,95
73,111,236
65,108,82
71,131,78
69,95,94
188,118,327
32,94,63
87,114,147
72,130,77
73,126,76
67,87,133
72,98,134
32,74,69
73,133,174
83,104,75
32,101,108
84,101,109
72,97,75
69,100,74
32,85,77
85,105,165
78,101,132
73,133,97
79,142,85
78,108,64
32,106,68
79,127,125
70,103,96
32,80,68
84,102,95
87,125,85
79,139,182
32,93,76
70,110,344
85,97,77
8,115,487
73,116,159
78,102,73
68,97,76
73,124,160
86,98,109
73,111,141
68,90,165
85,109,151
65,112,66
76,196,122
83,106,138
32,93,103
87,101,305
72,139,154
79,113,104
32,88,74
87,111,229
73,110,82
83,148,101
72,92,115
32,82,62
84,109,162
79,129,76
32,91,80
83,113,177
72,98,105
65,115,81
82,226,99
69,109,104
32,91,102
84,111,100
72,98,89
69,96,77
73,111,131
82,152,185
32,74,61
76,143,121
73,105,65
86,108,114
69,95,126
83,108,116
32,93,89
73,127,153
78,107,62
32,88,73
77,125,279
65,110,154
82,246,88
73,110,256
84,115,181
65,118,108
76,201,92
32,91,146
66,98,143
76,153,125
73,104,69
83,123,100
190,133,200
32,306,160
16,211,375
84,109,119
79,121,103
32,103,75
68,83,176
69,112,144
78,102,91
89,115,159
32,105,66
84,110,168
72,98,80
73,123,76
83,152,100
32,103,118
70,127,246
85,96,135
78,102,141
68,93,70
65,111,78
77,112,277
69,83,94
78,109,103
84,109,87
65,116,194
76,209,121
32,101,84
82,108,308
73,113,240
71,117,113
72,109,46
84,98,69
32,99,77
73,134,119
83,122,101
32,102,97
69,101,154
77,119,158
66,93,104
65,116,187
82,226,90
65,115,106
83,206,86
73,110,131
78,107,80
71,101,96
32,74,139
73,129,146
78,110,62
32,83,74
84,112,192
72,109,95
69,100,76
32,88,83
84,99,103
87,122,264
69,87,80
78,112,108
84,110,114
73,141,110
8,179,475
89,118,164
173,589,42
70,119,102
73,119,132
82,158,182
83,125,141
84,116,91
32,103,192
67,88,207
69,94,137
78,104,99
84,108,113
85,126,105
82,149,149
89,121,152
188,115,461
32,97,60
80,105,214
69,131,93
79,60,114
80,66,147
76,109,171
69,106,67
32,113,113
17,903,490
83,115,100
84,105,85
73,171,131
76,198,130
32,103,132
72,112,62
65,121,93
86,100,189
69,95,122
32,100,111
84,118,100
79,117,91
32,93,87
70,130,221
73,124,153
71,102,108
72,97,123
84,108,149
32,92,111
