VK,HT,FT
16,196,-1
73,138,163
32,85,97
65,114,95
77,113,248
32,96,251
65,106,114
71,116,44
65,100,117
73,139,100
78,97,60
83,97,45
84,74,85
32,91,81
71,115,1029
65,98,89
89,135,63
32,107,74
77,28,18
65,88,113
82,261,60
73,94,253
65,129,53
71,151,73
69,117,116
32,89,85
70,119,79
79,116,65
82,75,80
32,86,87
65,127,117
32,75,98
86,102,112
69,46,154
82,128,70
89,117,97
32,79,53
83,86,110
73,127,86
77,160,115
80,84,71
76,105,157
69,118,70
32,129,33
82,140,326
69,64,19
65,8,109
83,264,74
79,38,72
78,116,42
190,63,81
32,88,105
16,93,107
73,124,65
32,96,94
68,87,74
79,170,78
32,107,24
78,126,30
79,117,85
84,140,94
32,85,86
66,134,232
69,101,144
76,123,4
73,71,111
69,101,108
86,117,208
69,62,111
32,88,96
84,125,126
72,112,49
65,54,93
84,71,61
32,85,87
71,21,221
79,118,107
86,34,78
69,111,139
82,124,59
78,116,64
77,114,211
69,74,88
78,105,119
84,96,90
32,96,131
83,126,53
72,74,115
79,181,112
85,138,73
76,117,93
68,99,119
32,102,117
66,84,23
69,100,141
32,104,91
73,97,196
78,103,68
86,120,106
79,118,95
76,145,146
86,124,96
69,121,78
68,99,177
32,74,104
73,116,159
78,96,83
32,73,80
84,25,53
72,100,61
69,72,64
32,74,114
82,133,101
69,95,35
71,114,142
85,131,119
76,106,72
65,97,107
84,97,58
73,256,153
79,139,86
78,117,43
32,24,86
79,69,70
70,86,51
32,57,97
77,131,127
65,101,98
82,124,113
73,97,230
65,118,85
71,134,63
69,105,75
83,141,162
190,136,102
32,427,71
16,177,1214
73,129,184
78,117,70
32,70,65
70,142,1
65,131,77
67,134,162
8,83,268
78,107,43
32,54,75
70,117,116
65,117,96
67,75,137
84,118,96
188,136,288
32,111,75
16,158,123
73,136,146
32,106,65
65,116,117
77,115,194
32,117,194
65,117,719
71,108,119
65,94,8
73,175,104
78,77,63
83,120,13
84,103,56
32,118,21
71,125,222
79,87,95
86,97,112
69,121,22
82,119,70
78,93,138
77,115,98
69,74,77
78,97,129
84,96,75
69,63,74
8,97,358
32,100,98
82,154,104
69,129,56
67,75,202
79,103,158
71,114,170
78,63,124
