VK,HT,FT
16,261,-1
71,117,135
65,59,67
89,142,148
32,106,53
77,133,215
65,41,74
82,231,77
73,94,233
65,96,64
71,126,8
69,128,132
32,85,99
73,103,173
83,124,32
32,117,78
65,106,124
32,81,88
83,147,217
85,116,77
66,81,115
83,120,493
69,115,69
84,136,95
32,72,43
79,140,88
70,86,110
32,75,70
77,132,139
65,117,57
82,260,66
73,139,282
65,96,163
71,107,54
69,95,85
188,151,1257
32,118,64
87,83,156
72,117,106
73,127,66
67,95,52
72,96,106
32,91,69
73,147,174
83,131,30
32,117,92
84,96,92
72,75,72
69,96,96
32,71,71
85,136,95
78,101,58
73,96,36
79,37,85
78,108,139
32,116,75
79,124,78
70,88,92
32,75,51
84,84,148
87,17,84
79,108,113
32,102,65
70,156,92
85,106,121
8,722,341
73,100,101
78,96,64
68,75,66
73,105,67
86,25,16
73,74,83
68,127,179
85,71,166
65,128,68
76,127,83
83,107,131
32,96,234
87,103,58
72,111,65
79,128,356
32,107,65
87,83,75
73,214,43
83,243,119
72,62,103
32,58,69
84,93,112
79,127,96
32,96,74
83,90,9
72,75,96
65,106,108
82,252,77
69,86,51
32,129,74
84,97,55
72,127,75
69,96,64
73,135,91
82,148,179
32,56,71
76,311,167
73,120,60
86,117,17
69,87,128
83,99,151
32,96,54
73,100,43
78,96,91
32,74,54
77,114,24
65,132,145
82,263,108
73,93,210
84,97,719
65,148,117
76,137,85
32,106,64
66,94,115
76,84,96
73,120,66
83,138,107
190,61,56
32,110,147
16,196,106
84,98,101
79,129,64
32,96,86
68,99,65
69,74,107
78,112,71
89,118,157
32,80,54
84,119,102
72,129,97
73,127,73
83,67,92
32,98,67
70,97,72
85,118,87
78,132,90
68,67,137
65,117,225
77,143,179
69,16,113
78,98,92
84,86,105
65,117,138
76,260,74
32,106,215
82,98,128
73,93,5
71,92,190
72,95,95
84,97,75
32,128,65
73,116,198
83,87,96
32,41,92
69,108,237
77,118,165
66,67,86
65,126,86
82,7,96
65,140,85
83,286,60
73,89,18
78,97,46
71,125,116
32,102,79
73,95,223
78,101,67
32,89,75
84,35,54
72,107,96
69,111,54
32,13,106
84,70,92
87,107,46
69,139,84
78,96,103
84,106,98
73,233,43
8,146,356
89,96,250
173,99,225
70,111,116
73,112,68
82,75,140
83,145,119
84,81,89
32,95,113
67,63,74
69,117,65
78,97,87
84,115,78
85,136,79
82,75,86
89,97,278
188,70,624
32,73,64
80,109,139
69,95,73
79,106,131
80,88,150
76,135,167
69,102,59
32,131,127
17,382,573
83,75,260
84,107,73
73,76,120
76,109,95
32,97,229
72,129,73
65,107,53
86,86,151
69,103,128
32,67,928
84,95,92
79,127,102
32,85,95
70,57,125
73,100,173
71,91,115
72,117,106
84,78,206
32,105,86
70,28,89
79,108,86
82,82,100
32,62,76
84,93,101
72,117,103
73,113,74
83,104,119
32,98,81
66,88,128
65,120,153
83,82,76
73,140,292
67,97,17
32,75,86
72,100,66
85,97,135
77,115,196
65,129,108
78,108,64
32,84,90
82,113,107
73,98,236
71,92,107
72,159,101
84,96,86
190,170,70
32,116,84
16,251,940
67,96,109
79,79,102
77,110,143
79,128,86
78,97,70
32,75,54
65,95,293
82,85,75
71,91,56
85,166,53
77,131,160
69,109,92
78,94,23
84,110,85
83,87,32
32,84,88
65,116,117
71,107,75
65,127,142
73,142,247
78,114,78
83,110,71
84,107,94
32,111,71
71,91,153
65,151,117
89,120,128
32,106,87
77,130,143
65,79,99
82,263,108
73,104,245
65,130,55
71,107,102
69,104,85
32,120,56
65,134,54
82,231,52
69,117,94
32,105,108
82,134,86
79,110,74
84,118,87
69,82,85
68,155,199
32,111,88
73,19,75
78,96,55
32,70,61
84,97,84
72,97,86
73,161,67
78,103,47
76,129,117
89,118,144
32,114,53
86,108,105
69,87,146
73,107,132
76,158,169
69,85,78
68,115,687
32,1,80
65,27,293
84,96,94
69,222,69
77,85,219
80,94,123
84,97,86
83,136,129
32,94,72
84,96,148
79,129,64
32,96,78
80,109,88
85,105,58
83,64,46
72,102,141
32,85,75
82,117,107
69,88,69
76,138,94
73,117,31
71,106,107
73,177,167
79,53,86
78,131,139
32,75,55
79,160,51
78,97,113
32,94,43
84,96,313
72,129,73
69,122,84
32,79,75
82,159,128
69,83,7
83,131,94
84,76,51
32,128,65
79,118,66
70,107,81
32,75,97
85,182,97
83,96,108
188,140,303
32,118,57
65,115,146
76,325,86
32,110,142
84,118,145
72,107,101
69,108,56
32,84,54
87,164,337
72,111,106
73,96,67
76,135,170
69,121,61
32,99,90
73,112,79
71,90,108
78,120,61
79,142,128
82,39,95
73,93,210
78,114,47
71,90,51
32,85,54
76,115,117
79,128,113
86,86,108
69,113,125
32,98,98
84,142,93
72,106,88
89,133,55
32,117,92
78,124,137
69,98,171
73,125,105
71,72,109
72,75,46
66,123,87
79,149,51
82,79,127
190,107,77
32,94,106
16,443,123
89,127,65
79,148,187
85,107,68
32,61,108
67,119,99
65,140,347
78,102,48
222,976,750
84,118,107
32,108,53
80,39,106
73,266,63
67,42,3
75,841,293
32,128,88
65,102,115
78,109,85
68,97,101
32,103,62
67,88,55
72,82,86
79,123,135
83,124,105
69,115,90
32,128,142
87,108,156
72,107,88
65,92,53
84,84,97
32,110,95
80,89,76
65,119,67
82,247,79
84,78,85
83,96,92
32,88,88
79,114,117
70,107,107
32,106,74
84,96,102
72,107,93
69,112,64
32,84,87
16,132,940
66,80,104
73,94,240
66,89,99
76,105,164
69,44,57
32,126,138
87,3,24
8,752,423
89,104,189
79,79,367
85,182,53
32,85,76
65,106,128
82,231,77
69,83,42
32,107,131
79,123,70
75,187,564
65,127,52
89,129,101
32,106,64
87,98,250
73,96,79
84,105,0
72,107,86
32,114,16
65,117,117
78,113,112
68,149,61
32,97,117
89,132,138
79,128,142
85,147,95
32,138,75
67,104,96
65,106,116
78,100,80
222,486,129
84,118,138
32,105,86
80,110,946
85,183,64
83,137,97
72,96,151
32,57,74
84,91,145
72,98,60
69,96,64
32,79,76
16,184,70
66,94,160
73,140,203
66,128,97
76,167,167
69,149,59
32,124,138
79,120,117
78,120,139
32,138,66
69,125,77
86,108,111
69,117,154
82,107,81
89,140,158
79,63,135
78,97,51
