VK,HT,FT
16,596,-1
71,695,822
65,183,165
89,814,539
32,169,33
77,0,172
65,547,581
82,309,413
73,376,502
65,472,624
71,439,794
69,56,229
32,93,29
73,130,527
83,143,656
32,160,46
65,809,851
32,0,132
83,64,181
85,789,698
66,297,835
83,839,920
69,68,190
84,245,963
32,0,170
79,23,160
70,487,475
32,526,148
77,799,458
65,588,134
82,289,428
73,811,516
65,709,564
71,762,464
69,101,357
188,387,680
32,164,93
87,650,103
72,808,721
73,401,373
67,610,34
72,294,343
32,417,169
73,697,223
83,730,583
32,167,46
84,43,346
72,212,626
69,83,352
32,209,0
85,467,431
78,31,439
73,498,214
78,678,941
8,744,904
79,967,906
78,161,179
32,450,92
79,876,787
70,779,794
32,0,162
84,60,826
87,325,715
79,860,279
32,476,194
73,166,700
78,666,392
68,204,135
73,943,78
86,566,18
73,614,539
68,666,814
85,128,450
65,208,943
76,900,599
83,319,175
32,0,210
87,153,627
72,869,655
79,433,459
32,577,142
87,700,747
73,285,761
83,313,630
72,472,473
32,219,51
84,766,446
79,963,234
32,248,137
83,316,439
72,998,401
65,580,317
82,799,685
69,107,0
32,294,238
84,480,3
72,714,286
69,102,84
73,412,73
82,739,247
32,70,187
76,570,491
73,935,590
86,592,985
69,77,470
83,744,847
32,3,194
73,193,354
78,55,95
32,415,84
72,370,786
65,880,145
80,69,381
73,825,375
78,818,287
69,62,507
83,582,410
17,97,85
16,401,976
37,642,352
77,954,283
65,359,112
82,286,248
73,266,306
84,181,920
65,684,308
76,700,925
32,262,39
66,814,199
76,858,508
73,333,663
83,236,877
190,671,739
8,153,773
190,488,667
32,0,239
16,817,517
84,23,317
79,707,47
32,929,108
68,616,460
69,94,0
78,218,938
89,998,366
32,168,265
84,825,587
72,748,753
73,401,436
83,406,702
32,271,126
70,887,301
85,380,813
78,917,408
68,482,655
65,99,506
77,163,923
69,88,0
78,64,707
84,371,369
65,335,179
76,347,543
32,0,0
82,401,711
73,340,403
71,44,526
72,838,390
84,553,414
188,880,377
32,0,0
73,341,86
83,648,927
32,364,0
8,961,890
32,218,206
73,152,513
83,358,183
32,160,174
69,26,446
77,394,835
66,210,193
65,302,355
82,111,905
65,541,537
8,351,781
66,80,164
65,4,852
82,227,964
65,329,670
83,565,381
73,577,455
78,360,489
71,314,344
32,0,0
73,444,334
78,825,519
32,300,84
84,411,660
72,269,222
69,131,339
32,110,261
84,116,182
87,575,258
69,91,155
78,847,530
84,869,773
73,70,860
69,83,446
8,947,378
89,950,931
173,789,807
70,22,471
73,742,298
82,937,224
83,142,939
84,727,226
32,268,41
67,963,781
17,539,521
69,52,274
78,592,275
84,680,705
85,43,736
82,587,770
89,588,491
188,173,805
32,236,171
80,982,886
69,120,0
79,486,505
80,817,682
76,516,394
69,77,0
32,0,145
83,647,959
84,425,59
73,662,962
76,585,201
32,30,80
72,590,978
65,694,537
86,29,36
69,96,99
32,0,0
84,268,189
79,935,395
32,468,65
70,830,887
73,708,553
78,516,537
8,613,953
71,217,974
72,201,250
84,188,288
32,0,160
70,898,320
79,785,880
82,227,76
32,0,35
84,793,143
72,403,890
73,561,745
83,327,250
32,501,131
66,883,776
65,765,334
83,117,166
73,10,42
67,203,134
32,254,122
72,559,641
85,1,279
77,771,692
65,494,324
78,345,789
32,0,194
82,884,80
73,98,14
71,862,864
72,39,522
84,375,172
190,458,30
32,223,20
16,992,218
73,236,842
8,990,572
16,570,376
67,342,906
79,80,771
77,757,453
79,645,754
78,461,708
32,414,150
65,698,18
82,142,899
71,875,303
85,906,10
77,672,589
69,132,332
78,488,86
84,73,343
83,688,441
32,502,230
65,752,642
71,965,997
65,185,848
73,821,486
78,822,669
83,960,315
84,514,473
32,0,129
71,851,947
65,417,367
89,325,781
32,279,219
77,71,462
65,788,156
82,29,615
73,625,784
65,580,681
71,525,653
69,90,6
32,126,95
65,605,635
82,589,63
69,88,106
32,0,0
8,789,441
69,44,382
32,147,100
82,950,667
79,898,46
84,440,173
69,77,0
68,514,109
32,179,0
73,822,384
78,295,867
32,582,0
84,440,766
72,423,929
73,237,686
78,301,338
76,452,160
89,284,933
32,0,0
86,666,460
69,83,0
73,627,478
76,584,618
69,107,0
68,17,307
32,208,50
65,288,482
84,12,290
69,119,0
77,285,297
80,765,590
84,540,386
83,578,491
32,361,165
84,582,570
79,769,46
32,0,83
80,836,485
85,495,818
83,659,350
72,541,175
32,503,112
82,56,295
69,91,216
76,313,857
73,148,432
71,218,972
73,340,180
79,700,861
78,370,848
32,0,192
79,35,609
78,740,435
32,0,254
84,671,929
72,256,650
69,100,387
32,147,50
82,516,21
69,114,0
83,728,581
84,430,541
32,583,214
79,825,237
70,706,898
32,0,126
85,689,869
83,700,23
190,431,578
32,684,214
16,714,710
71,804,217
65,40,726
89,314,879
32,210,211
77,601,893
65,420,415
82,42,182
73,526,988
65,348,869
71,601,959
69,118,168
32,0,173
87,26,297
73,32,797
76,353,298
32,316,0
78,360,945
79,914,300
84,261,68
32,112,207
79,809,900
86,310,456
69,101,260
82,77,136
84,421,518
72,501,198
82,399,799
79,613,308
87,413,831
32,649,156
84,818,741
82,78,700
65,829,281
68,712,550
73,773,283
84,902,274
73,430,489
79,294,245
78,232,320
65,683,796
76,909,998
32,768,306
77,15,467
65,203,686
82,230,570
73,594,89
65,631,622
71,31,920
69,59,514
17,498,448
37,882,418
8,375,415
32,361,54
84,475,79
72,640,17
69,90,0
32,80,35
83,357,839
79,355,652
173,453,513
67,867,655
65,463,13
76,261,584
69,73,483
68,866,73
32,0,49
35,637,790
32,0,51
65,407,849
78,193,621
89,153,336
32,248,0
77,892,707
79,173,413
82,142,987
69,74,438
32,122,71
84,193,259
72,200,215
65,999,341
78,571,854
32,27,266
71,541,442
65,309,342
89,614,789
32,0,124
80,859,637
69,78,337
79,717,998
80,898,721
76,807,871
69,87,0
32,288,147
67,465,210
65,236,320
85,360,559
83,609,609
69,70,225
32,390,92
72,540,947
69,95,475
84,605,954
69,67,279
82,27,722
69,73,0
79,706,732
8,824,640
79,880,790
83,65,663
69,135,166
88,246,427
85,354,58
65,520,513
76,872,573
32,0,354
80,154,25
69,58,0
79,310,149
80,841,687
76,400,719
69,88,0
32,0,181
84,456,991
79,326,156
32,10,0
69,99,112
8,499,955
66,438,349
69,60,0
67,575,62
79,197,319
77,222,217
69,105,452
32,259,76
71,291,164
