VK,HT,FT
16,627,-1
73,110,147
32,67,391
65,121,461
77,78,112
32,41,196
65,87,144
71,122,123
65,101,46
73,102,229
78,85,208
83,70,0
84,91,139
32,113,278
71,95,559
65,180,0
89,93,16
32,59,324
77,151,304
65,116,118
82,186,60
73,95,351
65,112,168
71,94,97
69,127,122
32,38,29
70,68,107
79,121,128
82,106,176
32,86,175
65,110,47
32,94,104
86,43,4
69,149,145
82,121,100
89,82,143
32,83,122
83,126,162
73,121,0
77,35,137
80,49,168
76,87,107
69,54,27
32,113,299
82,102,316
69,79,232
65,148,152
83,169,105
79,60,289
78,82,254
190,105,305
32,136,285
16,392,132
73,102,179
32,108,0
68,166,313
79,87,216
32,71,63
78,118,173
79,52,32
84,84,207
32,129,445
66,60,288
69,190,63
76,68,339
73,62,422
69,24,0
86,143,181
69,31,166
32,68,333
84,30,5
72,67,199
65,30,271
84,138,187
32,136,197
71,78,914
79,157,129
86,99,150
69,59,162
82,151,0
78,113,144
77,101,144
69,123,120
78,103,153
84,125,31
32,118,220
83,149,328
72,98,39
79,94,144
85,86,71
76,163,211
68,91,104
32,114,87
66,50,604
69,134,145
32,69,28
73,132,239
78,56,121
86,140,174
79,82,184
76,92,314
86,101,52
69,148,209
68,59,166
32,108,0
73,41,382
78,73,78
32,110,232
84,88,45
72,57,0
69,139,28
32,92,268
82,57,627
69,46,155
71,131,191
85,101,167
76,138,259
65,179,35
84,81,346
73,36,163
79,138,86
78,80,528
32,210,396
79,81,373
70,114,57
32,62,113
77,140,194
65,132,115
82,225,89
73,121,352
65,75,20
71,95,130
69,124,168
83,93,452
190,155,129
32,66,318
16,208,372
73,84,25
78,194,107
32,127,115
70,106,190
65,6,83
67,105,80
8,399,378
78,90,387
32,94,130
70,123,443
65,138,91
67,125,136
84,118,178
188,113,200
32,67,135
16,186,0
73,93,11
32,124,226
65,0,128
77,129,266
32,66,87
65,89,83
71,112,202
65,176,43
73,58,39
78,85,250
83,59,109
84,98,53
32,132,21
71,124,511
79,196,299
86,39,251
69,132,178
82,204,172
78,69,131
77,116,159
69,116,74
78,108,154
84,88,98
69,72,88
8,969,1108
32,181,424
82,133,44
69,157,4
67,149,191
79,89,125
71,54,327
78,185,250
73,116,185
90,126,43
69,120,69
68,135,164
32,660,388
77,122,0
65,124,95
82,278,174
73,138,244
65,134,58
71,171,82
69,111,81
83,180,82
32,76,152
65,95,187
76,295,49
84,113,262
79,35,0
71,63,319
69,111,11
84,116,0
72,99,68
69,127,70
82,153,132
190,89,93
32,246,138
16,202,438
73,169,140
32,98,251
68,145,140
79,106,228
32,123,91
78,121,305
79,165,152
84,119,131
32,106,421
66,109,195
69,70,103
76,160,29
73,74,399
69,18,195
86,82,416
69,96,28
32,45,205
84,60,304
72,116,85
65,153,21
84,125,71
32,82,35
71,82,504
79,159,393
86,142,232
69,145,388
82,157,254
78,175,105
77,57,209
69,147,115
78,112,162
84,166,152
32,20,0
78,122,747
69,89,68
68,142,321
83,50,84
32,52,311
84,132,0
79,91,125
32,100,215
73,84,249
78,136,194
67,90,271
69,60,176
78,69,258
84,99,121
73,82,93
86,88,156
73,137,313
90,132,504
69,139,195
32,117,147
80,128,302
82,48,74
79,143,304
67,120,255
82,186,267
69,9,73
65,146,207
84,85,231
73,9,371
79,164,225
78,112,386
188,173,414
32,114,110
87,107,259
72,147,9
73,100,98
67,124,148
72,52,127
32,68,69
73,81,229
83,94,147
32,135,0
82,112,293
69,166,130
65,131,170
76,124,170
89,87,255
32,75,146
84,103,47
72,63,103
69,110,141
32,101,125
80,94,219
79,54,0
73,51,226
78,114,204
84,106,104
32,120,269
79,107,481
70,113,217
32,128,186
71,74,221
79,90,129
86,142,0
69,95,139
82,86,131
78,134,134
77,107,209
69,95,64
78,48,122
84,133,106
173,110,274
82,97,260
69,124,119
67,103,181
79,114,139
71,148,289
78,245,239
73,130,21
90,100,0
69,109,394
68,45,209
32,993,0
77,147,146
65,110,43
82,144,180
73,105,240
65,31,57
71,104,196
69,126,79
83,89,0
190,108,210
32,86,143
16,263,130
84,74,428
72,16,88
69,74,104
32,124,165
84,88,204
65,76,54
88,126,284
32,135,0
66,80,102
69,152,177
78,139,296
69,91,165
70,104,424
73,135,170
84,135,117
83,159,214
32,169,246
84,74,76
72,94,102
65,122,77
84,38,255
32,103,0
67,89,201
79,17,151
77,273,40
69,81,155
32,85,348
87,98,93
73,67,135
84,107,255
72,51,119
32,171,80
77,137,0
65,121,185
82,289,281
73,96,330
65,165,141
71,55,0
69,145,145
32,51,183
85,117,514
78,0,108
70,97,201
65,149,0
73,115,72
82,138,348
76,57,222
89,67,303
32,148,34
68,157,0
73,144,154
83,0,308
67,100,339
82,28,168
73,96,0
77,73,253
73,79,291
78,68,138
65,172,197
84,95,235
69,86,220
32,148,139
65,97,20
71,117,139
65,135,123
73,131,79
78,112,126
83,149,324
84,46,181
32,112,281
83,109,398
73,87,42
78,52,65
71,92,100
76,92,42
69,154,95
32,101,44
80,105,404
69,106,288
79,150,25
80,109,344
76,123,218
69,86,301
190,26,552
32,136,196
16,215,582
73,124,154
78,189,269
32,126,116
84,93,471
72,75,32
73,119,98
83,100,117
32,79,117
87,129,174
65,131,200
89,83,131
188,32,303
32,98,295
71,69,0
65,231,289
89,60,169
32,99,0
77,62,171
65,137,238
82,131,207
73,97,267
65,138,119
71,167,135
69,106,329
32,103,202
