VK,HT,FT
16,202,-1
73,140,120
32,70,109
65,119,784
77,123,166
32,101,135
65,137,188
71,134,130
65,121,123
73,159,113
78,105,73
83,114,80
84,126,90
32,67,121
16,242,92
71,124,90
8,73,414
71,125,86
65,135,122
89,69,149
32,102,79
77,134,229
65,127,91
82,326,112
73,112,269
65,94,68
71,134,89
69,114,70
32,135,849
70,177,88
79,102,81
82,151,79
32,92,68
65,106,880
32,102,57
86,122,183
69,100,162
82,100,79
89,122,66
32,102,84
83,145,93
73,103,34
77,143,129
80,107,929
76,96,179
69,141,63
32,111,95
82,146,97
69,90,71
65,18,101
83,195,74
79,92,71
78,102,89
190,133,147
32,92,89
16,196,106
73,90,58
32,101,80
68,77,478
79,125,129
32,113,69
78,132,40
79,154,89
84,82,79
32,129,83
66,124,91
69,84,150
76,135,9
73,129,49
69,117,38
86,102,135
69,116,100
32,104,78
84,30,130
72,80,101
65,130,86
84,124,52
32,102,51
71,114,606
79,142,74
86,102,127
69,129,136
82,115,32
78,108,50
77,99,172
69,87,82
78,102,95
84,82,79
32,112,68
83,115,56
72,106,49
79,90,198
85,145,75
76,155,195
68,100,79
32,83,84
66,30,144
69,106,149
32,103,112
73,116,133
78,145,62
86,114,218
79,124,94
76,77,79
86,106,205
69,112,170
68,135,201
32,125,103
73,146,241
78,102,97
32,90,69
84,112,63
72,112,96
69,92,90
32,89,85
82,133,103
69,113,76
71,128,111
85,117,140
76,155,101
65,126,121
84,102,81
73,208,59
79,151,90
78,103,62
32,110,99
79,129,136
70,112,86
32,92,104
77,121,158
79,153,90
82,84,88
65,143,111
76,121,100
73,123,69
84,123,68
89,103,100
17,570,407
16,180,104
37,100,827
77,100,165
65,137,54
82,320,103
73,113,255
65,102,89
71,105,86
69,92,110
83,116,152
190,45,87
32,98,481
16,169,135
73,103,147
78,143,85
32,80,86
70,39,142
65,144,119
67,98,9
84,102,130
188,150,265
32,124,61
16,167,113
73,94,150
32,92,751
65,107,89
77,128,79
32,102,69
65,120,102
71,124,117
65,118,119
73,147,133
78,103,56
83,104,72
84,109,95
32,92,114
71,127,205
79,145,86
86,111,111
69,119,190
82,133,26
78,112,60
77,88,129
69,102,69
78,115,87
84,102,111
32,122,79
82,140,122
69,123,53
67,102,69
79,110,115
71,124,208
78,123,75
73,109,228
90,463,498
69,55,252
68,93,185
32,117,55
77,123,244
65,133,42
82,269,70
73,135,222
65,110,68
71,145,46
69,111,103
83,39,138
32,102,71
65,112,225
76,134,113
84,102,101
79,135,52
71,106,118
69,111,79
84,98,79
72,80,70
69,93,104
82,151,68
190,171,984
32,113,93
16,122,128
66,114,92
89,124,69
32,113,78
73,133,114
78,92,74
67,80,438
69,98,73
78,121,137
84,122,119
73,122,99
86,112,88
73,183,114
90,904,422
73,79,219
78,80,55
71,69,75
32,92,97
17,313,190
37,184,398
39,602,141
16,430,71
35,328,997
8,199,317
73,123,69
78,115,87
67,99,191
69,93,100
78,112,73
84,102,109
73,233,120
86,120,99
73,146,138
90,547,535
73,164,247
78,81,69
71,101,85
32,124,113
77,149,169
65,109,111
82,240,89
73,106,248
65,98,78
71,125,58
69,92,89
17,1140,466
37,271,862
16,188,109
73,109,151
32,81,89
68,102,146
79,146,101
32,91,79
78,124,164
79,135,89
84,102,312
32,69,48
66,59,114
69,90,127
76,135,113
73,99,75
69,91,109
86,107,109
69,95,132
32,106,78
84,128,103
