VK,HT,FT
16,262,-1
71,119,174
65,135,256
89,143,143
32,117,79
77,160,250
65,126,151
82,284,117
73,94,286
65,86,74
71,107,64
69,139,85
32,128,757
73,173,-1
83,149,162
32,133,278
65,180,-1
32,117,147
83,141,197
85,117,131
66,120,125
83,99,200
69,133,156
84,107,101
32,85,97
79,149,64
70,129,107
32,86,64
77,142,217
65,138,110
82,246,114
73,139,224
65,128,86
71,158,56
69,138,116
188,140,968
32,85,87
87,109,65
72,106,106
73,96,85
67,129,22
72,75,139
32,107,33
73,138,65
83,107,85
32,96,86
84,102,132
72,128,70
69,139,96
32,84,87
85,111,133
78,120,241
73,137,122
78,118,116
8,67,451
79,132,195
78,128,79
32,71,67
79,125,86
70,107,72
32,75,97
84,93,129
87,150,83
79,96,85
32,107,42
73,135,153
78,84,94
68,96,63
73,83,98
86,112,73
73,75,108
68,118,42
85,112,145
65,139,38
76,148,141
83,146,97
32,110,458
87,171,304
72,149,108
79,139,85
32,99,75
87,106,97
73,113,172
83,160,123
72,118,128
32,87,76
84,116,108
79,127,117
32,96,74
83,127,260
72,129,95
65,116,130
82,131,105
69,119,43
32,75,86
84,98,115
72,100,66
69,85,97
73,96,64
82,128,86
32,55,107
76,166,91
73,140,58
86,113,96
69,110,97
83,139,107
32,95,97
73,147,149
78,139,62
32,73,98
72,114,219
65,151,135
80,233,86
73,174,292
78,78,110
69,75,43
83,346,150
17,552,-1
16,256,264
37,95,98
77,163,310
65,107,121
82,86,96
73,129,432
84,86,126
65,140,96
76,139,98
32,107,85
66,93,173
76,161,71
73,107,97
83,370,32
190,63,666
8,225,224
190,163,439
32,95,106
16,142,619
84,108,100
79,118,86
32,107,64
68,85,86
69,105,169
78,64,52
89,116,218
32,106,74
84,140,149
72,107,106
73,127,74
83,129,119
32,96,74
70,192,594
85,63,96
78,51,211
68,95,52
65,106,63
77,118,85
69,95,108
78,116,97
84,97,63
65,117,86
76,139,74
32,101,86
82,75,86
73,84,76
71,72,108
72,80,100
84,112,86
188,108,223
32,86,76
73,112,173
83,138,60
32,96,106
8,686,-1
32,72,922
73,116,176
83,136,120
32,117,104
69,103,294
77,94,117
66,97,104
65,133,154
82,232,111
65,141,272
8,753,791
66,99,-1
65,120,148
82,275,99
65,149,347
83,286,128
73,144,292
78,96,81
71,95,77
32,85,53
73,100,122
78,86,48
32,85,43
84,107,64
72,95,108
69,108,54
32,85,106
84,109,93
87,95,132
69,138,64
78,141,167
84,115,256
73,177,121
69,82,191
8,193,-1
89,97,325
173,156,123
70,139,451
73,139,107
82,61,141
83,137,155
84,119,73
32,96,413
67,73,180
17,1500,1023
69,74,-1
78,126,108
84,75,115
85,77,166
82,85,46
89,110,276
188,141,303
32,119,76
80,93,203
69,118,100
79,63,103
80,66,144
76,94,162
69,97,29
32,102,124
83,148,108
84,97,102
73,76,43
76,278,146
32,106,215
72,110,-1
65,140,56
86,96,65
69,106,129
32,94,133
84,94,92
79,129,74
32,96,87
70,119,116
73,140,109
78,129,64
8,77,362
71,80,195
72,91,86
84,80,121
32,107,78
70,102,133
79,116,104
82,74,84
32,90,104
84,68,117
72,98,98
73,161,67
83,75,54
32,98,117
66,129,-1
65,123,130
83,118,59
73,100,129
67,95,98
32,105,119
72,93,557
85,97,195
77,119,219
65,129,97
78,117,76
32,89,86
82,75,86
73,97,42
71,90,135
72,117,37
84,83,152
190,149,62
32,1500,85
16,515,-1
73,138,291
8,202,701
16,264,348
67,107,200
79,60,214
77,211,165
79,194,486
78,161,108
32,139,97
65,117,223
82,84,76
71,118,177
85,75,54
77,108,168
69,97,86
78,116,98
84,118,95
83,94,131
32,109,124
65,114,115
71,128,93
65,94,119
73,135,110
78,100,60
83,96,86
84,139,65
32,78,140
71,111,592
65,106,108
89,140,118
32,107,87
77,132,227
65,128,68
82,247,97
73,140,232
65,107,97
71,128,97
69,85,96
32,123,91
65,93,148
82,140,82
69,117,77
32,99,137
8,217,439
69,115,911
32,115,515
82,141,358
79,362,164
84,131,543
69,64,110
68,97,199
32,114,99
73,183,439
78,161,98
32,138,98
84,100,758
72,106,97
73,109,85
78,122,288
76,168,237
89,105,171
32,106,74
86,100,185
69,82,146
73,220,98
76,150,102
69,53,54
68,74,169
32,82,100
65,126,146
84,245,94
69,110,242
77,76,107
80,94,160
84,97,83
83,92,103
32,94,94
84,96,97
79,128,64
32,85,107
80,104,140
85,118,72
83,97,86
72,134,144
32,96,70
82,116,77
69,95,54
76,129,74
73,67,72
71,112,85
73,170,114
79,140,63
78,97,75
32,96,55
79,149,123
78,98,70
32,117,54
84,106,54
72,129,116
69,72,56
32,94,78
82,107,84
69,64,65
83,110,116
84,75,107
32,100,42
79,161,97
70,64,140
32,97,43
85,147,100
83,94,150
190,167,120
32,117,93
16,196,-1
71,96,132
65,93,202
89,128,238
32,107,84
77,119,208
65,96,77
82,186,102
73,115,230
65,73,117
71,107,64
69,78,96
32,95,76
87,109,-1
73,75,77
76,232,169
32,85,210
78,148,129
79,128,95
84,96,75
32,107,75
79,116,213
86,102,141
69,110,172
82,110,647
84,103,307
72,78,173
82,116,227
79,127,114
87,84,160
32,126,443
84,87,-1
82,83,223
65,93,73
68,77,137
73,94,93
84,86,80
73,164,116
79,107,78
78,117,44
65,112,95
76,137,110
32,85,84
77,125,212
65,110,82
82,231,108
73,144,238
65,151,179
71,75,136
69,85,64
17,1112,322
37,244,590
8,112,579
32,104,228
84,97,156
72,103,174
69,72,147
32,88,81
83,101,177
79,65,79
173,136,170
67,75,115
65,109,135
76,222,78
69,53,201
68,111,142
32,118,58
35,106,273
32,106,646
65,113,182
78,107,82
89,117,231
32,97,52
77,127,221
79,118,85
82,108,75
69,101,32
32,74,98
84,91,100
72,77,49
65,96,137
78,118,85
32,107,54
71,114,184
65,128,93
89,118,107
32,116,77
80,123,366
69,128,124
79,53,107
80,57,153
76,124,175
69,118,70
32,117,108
67,81,-1
65,105,190
85,129,106
83,139,124
69,149,65
32,67,311
72,115,-1
69,90,194
84,83,612
69,92,149
82,145,99
69,75,124
79,123,194
8,200,490
79,165,319
83,110,57
69,96,55
88,80,225
85,106,81
65,157,132
76,130,49
32,118,97
80,106,119
69,119,96
79,82,121
80,59,170
76,158,174
69,107,83
32,120,117
84,147,235
79,153,157
32,107,88
69,66,402
8,98,310
66,84,35
69,78,124
67,94,203
79,178,110
77,107,104
69,62,76
32,104,88
71,99,83
65,114,96
89,128,97
190,148,780
32,104,-1
16,455,465
83,105,296
8,70,-1
17,1500,-1
16,263,-1
84,140,124
72,86,242
69,63,139
32,110,83
70,145,-1
73,140,102
82,93,154
83,127,116
84,97,84
32,118,87
83,85,97
84,150,54
69,118,129
80,128,54
32,107,75
73,128,126
83,119,110
32,96,66
16,291,-1
36,83,134
8,408,247
32,64,888
8,101,365
38,121,416
17,1306,1049
37,890,149
39,300,1258
188,118,596
32,110,54
65,129,97
76,232,97
32,74,190
84,75,76
72,108,53
69,76,86
32,74,66
87,91,101
72,150,49
73,161,75
76,107,65
69,84,54
32,107,76
73,142,-1
71,150,111
78,140,128
79,118,86
82,104,126
73,118,101
78,129,54
71,129,86
32,106,131
76,68,856
79,117,172
86,117,96
69,86,85
32,92,102
84,117,148
72,68,115
89,105,208
32,107,74
78,125,309
69,85,122
73,102,91
71,85,104
72,88,104
66,125,117
79,151,111
82,115,179
40,138,-1
35,168,356
38,100,-1
17,1161,149
37,741,154
16,164,1179
89,109,56
79,130,190
85,139,77
32,101,70
67,100,721
65,138,101
78,117,107
222,119,74
84,97,76
32,75,76
80,135,112
73,96,81
67,97,75
75,117,140
32,96,64
65,111,114
78,119,79
68,75,120
32,85,64
67,157,243
72,98,71
79,201,97
83,134,218
69,96,59
32,91,90
87,107,195
72,119,75
65,119,107
84,132,44
32,97,86
80,117,98
65,84,76
82,75,63
84,89,189
83,96,86
32,96,75
79,129,76
70,89,44
32,52,87
84,69,69
72,106,70
69,95,65
32,119,97
16,139,118
66,106,86
73,98,115
66,86,89
76,105,98
69,108,85
32,85,97
89,104,119
79,129,163
85,118,69
32,93,57
65,107,51
82,126,77
69,96,53
