VK,HT,FT
16,306,-1
71,72,15
65,107,150
89,108,150
32,92,71
77,142,115
65,115,50
82,217,114
73,123,283
65,88,41
71,131,118
69,97,67
32,54,7
73,105,33
83,162,3
32,85,96
65,92,240
32,44,61
83,132,144
85,108,81
66,100,160
83,158,96
69,129,139
84,118,25
32,107,73
79,100,141
70,117,131
32,115,110
77,148,335
65,132,224
82,247,86
73,102,289
65,79,27
71,128,94
69,116,78
188,151,457
32,92,58
87,116,64
72,205,249
73,125,52
67,72,130
72,94,160
32,68,52
73,136,65
83,108,83
32,78,75
84,80,124
72,106,49
69,71,56
32,82,72
85,103,96
78,90,198
73,174,207
78,106,135
8,539,558
79,193,154
78,136,129
32,125,61
79,117,66
70,93,48
32,116,80
84,106,260
87,72,534
79,125,54
32,105,86
73,120,74
78,68,81
68,100,72
73,144,258
86,106,0
73,146,69
68,91,132
85,110,44
65,135,171
76,233,132
83,205,193
32,127,60
87,133,106
72,171,298
79,132,29
32,76,82
87,60,218
73,169,55
83,254,97
72,71,116
32,77,56
84,112,0
79,101,60
32,86,76
83,78,138
72,101,72
65,124,86
82,246,106
69,44,120
32,85,20
84,125,109
72,94,105
69,95,96
73,153,129
82,138,28
32,163,66
76,170,135
73,68,91
86,106,235
69,92,123
83,154,166
32,96,26
73,156,54
78,103,66
32,64,82
72,50,116
65,124,111
80,100,280
73,138,73
78,101,85
69,120,65
83,131,121
17,786,390
16,98,671
37,778,662
77,102,53
65,68,70
82,236,68
73,113,175
84,73,126
65,106,323
76,181,104
32,94,23
66,94,262
76,32,279
73,104,57
83,11,77
190,165,45
8,0,488
190,98,81
32,39,107
16,169,1177
84,89,226
79,105,126
32,88,86
68,87,0
69,29,60
78,94,83
89,92,182
32,115,74
84,63,121
72,122,53
73,115,77
83,275,107
32,115,62
70,176,271
85,45,58
78,95,188
68,90,71
65,158,273
77,150,0
69,89,69
78,103,121
84,62,84
65,145,185
76,226,119
32,94,104
82,86,148
73,69,176
71,102,125
72,82,494
84,154,0
188,108,9
32,76,78
73,101,183
83,174,98
32,107,133
8,232,664
32,197,121
73,119,236
83,91,113
32,93,72
69,140,74
77,124,172
66,50,87
65,122,86
82,257,86
65,98,0
8,206,252
66,57,0
65,45,111
82,180,86
65,97,59
83,391,81
73,85,80
78,92,201
71,108,99
32,187,89
73,147,190
78,67,63
32,64,74
84,84,416
72,114,99
69,82,43
32,118,87
84,145,91
87,111,1
69,130,259
78,107,75
84,103,117
73,192,106
69,62,248
8,83,583
89,110,240
173,714,578
70,99,167
73,146,229
82,211,34
83,125,120
84,143,128
32,98,220
67,156,0
17,423,734
69,68,289
78,68,124
84,86,84
85,144,202
82,0,0
89,108,259
188,107,480
32,89,77
80,115,0
69,153,89
79,60,109
80,81,141
76,99,161
69,166,90
32,117,123
83,111,179
84,122,7
73,172,67
76,181,10
32,53,142
72,109,113
65,94,106
86,84,59
69,124,124
32,87,109
84,99,66
79,117,64
32,103,76
70,88,234
73,130,231
78,104,107
8,54,681
71,109,380
72,81,96
84,121,131
32,95,0
70,136,239
79,219,0
82,114,198
32,252,108
84,109,188
72,80,84
73,116,77
83,120,80
32,82,113
66,72,7
65,143,107
83,109,48
73,131,94
67,148,170
32,134,28
72,120,17
85,87,138
77,117,113
65,102,193
78,99,81
32,99,93
82,117,113
73,106,165
71,99,179
72,139,234
84,139,40
190,142,559
32,268,181
16,224,237
73,132,17
8,6,547
16,445,347
67,112,224
79,125,95
77,131,123
79,56,155
78,108,75
32,117,73
65,147,302
82,278,88
71,121,275
85,159,324
77,135,502
69,81,93
78,114,113
84,93,66
83,85,87
32,106,132
65,128,0
71,115,19
65,121,114
73,143,133
78,73,84
83,102,81
84,95,55
32,71,0
71,78,437
65,139,157
89,93,112
32,102,79
77,126,215
65,89,128
82,263,140
73,86,261
65,118,116
71,152,86
69,107,88
32,87,0
65,138,16
82,164,61
69,163,104
32,86,432
8,204,231
69,93,13
32,68,179
82,134,621
79,122,212
84,72,298
69,70,66
68,94,314
32,79,73
73,132,156
78,123,41
32,102,62
84,98,181
72,129,104
73,111,91
78,131,142
76,230,228
89,120,76
32,145,45
86,114,34
69,91,184
73,106,134
76,225,125
69,117,123
68,121,274
32,75,61
65,115,301
84,106,113
69,84,91
77,88,359
80,118,226
84,152,21
83,27,145
32,106,112
84,97,207
79,134,64
32,87,66
80,121,0
85,112,142
83,150,49
72,133,96
32,87,53
82,108,276
69,90,0
76,139,110
73,88,72
71,75,133
73,172,219
79,167,68
78,100,85
32,70,66
79,96,249
78,142,65
32,88,57
84,114,164
72,127,106
69,108,71
32,91,75
82,102,33
69,112,65
83,194,128
84,88,195
32,120,141
79,102,98
70,122,63
32,49,54
85,90,113
83,113,44
190,111,172
32,137,362
16,219,643
71,101,0
65,103,73
89,125,62
32,76,91
77,143,172
65,116,104
82,284,61
73,114,235
65,103,98
71,124,18
69,107,99
32,45,484
87,119,121
73,110,55
76,78,116
32,81,143
78,122,282
79,202,0
84,122,247
32,97,69
79,110,51
86,78,136
69,101,166
82,149,343
84,58,192
72,128,74
82,226,133
79,130,155
87,129,158
32,202,210
84,77,288
82,0,172
65,118,57
68,77,52
73,114,0
84,103,196
73,221,154
79,80,75
78,132,91
65,162,2
76,174,49
32,68,167
77,133,42
65,125,75
82,212,107
73,131,259
65,140,91
71,119,60
69,123,80
17,542,857
37,864,237
8,0,32
32,0,115
84,105,118
72,133,82
69,121,97
32,93,97
83,108,240
79,141,85
173,708,421
67,111,188
65,139,243
76,138,155
69,127,82
68,122,399
32,82,100
35,760,825
32,0,62
65,125,151
78,106,92
89,98,206
32,94,88
77,132,128
79,141,80
82,115,133
69,72,0
32,100,43
84,137,45
72,69,77
65,90,71
78,94,85
32,125,89
71,141,328
65,144,89
89,118,113
32,113,82
80,107,0
69,152,57
79,42,114
80,76,152
76,101,162
69,92,57
32,113,128
67,71,176
65,149,96
85,98,205
83,153,0
69,195,55
32,88,350
72,116,0
69,96,80
84,94,25
69,127,130
82,111,0
69,184,0
79,84,132
8,560,711
79,115,141
83,145,262
69,163,164
88,988,770
85,172,101
65,95,135
76,368,130
32,119,69
80,107,198
69,128,73
79,42,103
80,69,159
76,54,175
69,119,74
32,87,95
84,120,134
79,156,116
32,69,95
69,146,56
8,483,595
