VK,HT,FT
16,196,-1
71,123,123
65,137,118
89,112,133
32,116,86
77,94,213
65,128,78
82,262,35
73,98,210
65,96,64
71,106,97
69,103,75
32,85,116
73,144,70
83,137,124
32,85,53
65,34,96
32,129,107
83,108,72
85,182,93
66,91,89
83,96,70
69,95,44
84,74,184
32,91,64
79,129,133
70,118,53
32,95,77
77,81,935
65,117,115
82,255,75
73,139,275
65,107,85
71,106,62
69,126,96
188,139,1046
32,118,77
87,105,118
72,107,95
73,96,85
67,78,112
72,99,53
32,80,69
73,129,142
83,105,86
32,96,116
84,69,41
72,128,62
69,72,96
32,33,77
85,145,112
78,116,64
73,96,233
79,96,63
78,131,77
32,104,68
79,80,194
70,86,110
32,82,75
84,93,32
87,24,91
79,115,164
32,85,66
70,119,89
85,182,134
8,685,262
73,161,98
78,96,47
68,101,44
73,129,75
86,75,54
73,153,96
68,95,104
85,75,105
65,96,82
76,139,75
83,97,111
32,97,111
87,136,158
72,106,101
79,108,81
32,117,75
87,117,100
73,75,84
83,41,31
72,97,45
32,77,71
84,93,92
79,128,84
32,85,78
83,109,174
72,74,88
65,96,106
82,230,76
69,118,85
32,85,76
84,118,92
72,64,102
69,96,104
73,98,119
82,117,79
32,104,111
76,108,75
73,117,48
86,100,127
69,118,156
83,135,71
32,74,92
73,127,38
78,154,57
32,82,54
77,136,147
65,129,103
82,254,59
73,118,213
84,117,44
65,106,76
76,128,76
32,85,85
66,13,138
76,127,140
73,124,65
83,29,118
190,81,153
32,481,65
16,245,145
84,108,64
79,129,116
32,100,64
68,33,110
69,96,115
78,116,109
89,118,217
32,59,72
84,96,67
72,129,77
73,127,63
83,96,90
32,84,90
70,80,146
85,116,159
78,107,84
68,74,6
65,105,72
77,185,162
69,83,72
78,96,88
84,96,67
65,96,151
76,263,61
32,124,198
82,140,188
73,128,234
71,90,170
72,84,134
84,86,87
32,95,82
73,177,173
83,108,38
32,93,114
69,107,65
77,143,112
66,99,291
65,84,120
82,111,75
65,118,136
83,142,73
73,73,86
78,97,61
71,45,86
32,96,141
73,129,22
78,96,70
32,73,81
84,101,33
72,120,110
69,107,89
32,93,38
84,94,109
87,95,82
69,96,193
78,115,98
84,96,74
73,166,115
8,1071,247
89,127,96
173,72,858
70,130,107
73,98,143
82,73,128
83,109,96
84,127,168
32,109,89
67,78,148
69,107,65
78,101,73
84,85,80
85,97,72
82,113,81
89,117,167
188,111,76
32,130,68
80,126,107
69,131,114
79,72,107
80,59,141
76,81,176
69,118,71
32,116,139
17,114,457
83,97,115
84,4,93
73,175,118
76,151,84
32,94,214
72,74,59
65,89,106
86,117,128
69,111,120
32,98,74
84,143,48
79,116,31
32,85,70
