VK,HT,FT
16,504,-1
71,92,410
65,147,116
89,121,96
32,82,68
77,126,194
65,139,37
82,256,90
73,128,264
65,99,104
71,127,92
69,104,84
32,117,0
73,89,237
83,82,81
32,86,103
65,148,0
32,222,24
83,139,391
85,74,213
66,107,167
83,138,77
69,67,35
84,69,84
32,102,52
79,121,144
70,119,96
32,117,46
77,107,515
65,95,427
82,248,80
73,95,262
65,131,77
71,132,63
69,87,117
188,108,75
32,67,74
87,106,136
72,141,46
73,156,58
67,89,85
72,98,103
32,67,76
73,157,0
83,109,86
32,70,103
84,96,125
72,81,57
69,62,31
32,41,59
85,125,0
78,79,94
73,141,206
79,115,95
78,105,92
32,76,81
79,135,99
70,114,59
32,65,67
84,105,120
87,109,83
79,132,137
32,94,73
70,86,503
85,152,157
8,19,618
73,143,22
78,91,65
68,130,157
73,114,217
86,107,170
73,111,48
68,155,304
85,144,243
65,157,143
76,329,138
83,0,72
32,92,57
87,76,149
72,156,170
79,67,31
32,82,86
87,111,342
73,85,236
83,134,149
72,74,114
32,69,62
84,92,113
79,131,89
32,82,76
83,106,36
72,92,109
65,96,89
82,342,57
69,55,31
32,73,0
84,99,102
72,114,128
69,99,46
73,130,109
82,185,205
32,72,94
76,53,136
73,108,56
86,84,135
69,90,172
83,53,89
32,84,84
73,131,93
78,128,88
32,130,82
77,107,127
65,113,43
82,283,49
73,113,222
84,127,49
65,115,50
76,177,44
32,100,95
66,121,124
76,131,112
73,88,57
83,65,82
190,152,454
32,108,105
16,127,960
84,95,153
79,133,92
32,81,80
68,92,146
69,92,88
78,100,84
89,105,156
32,106,64
84,87,73
72,120,85
73,174,76
83,82,103
32,102,88
70,124,379
85,91,136
78,104,32
68,109,299
65,104,341
77,104,211
69,98,90
78,107,74
84,87,93
65,124,360
76,145,83
32,97,50
82,151,486
73,117,315
71,104,88
72,78,172
84,117,256
32,99,269
73,117,289
83,99,6
32,107,100
69,106,170
77,136,195
66,67,137
65,97,292
82,262,96
65,143,115
83,146,76
73,107,236
78,88,71
71,104,141
32,125,143
73,88,81
78,118,77
32,85,84
84,95,149
72,72,65
69,74,69
32,107,80
84,95,148
87,115,346
69,135,7
78,81,133
84,103,197
73,258,113
8,0,248
89,105,37
173,266,121
70,99,0
73,179,147
82,203,32
83,176,85
84,116,89
32,116,150
67,87,96
69,108,165
78,104,124
84,102,132
85,131,0
82,117,151
89,108,104
188,155,329
32,150,82
80,129,505
69,49,149
79,160,71
80,93,166
76,112,168
69,159,118
32,133,73
17,149,613
83,132,69
84,108,54
73,112,128
76,97,69
32,107,153
72,102,0
65,96,66
86,94,14
69,123,90
32,80,353
84,75,177
79,128,76
32,98,88
70,146,277
73,149,72
71,109,157
72,112,116
84,145,231
32,78,32
70,123,365
79,112,74
82,80,108
32,61,74
84,78,165
72,128,95
73,96,56
83,88,81
32,104,50
66,96,192
65,101,172
83,191,82
73,99,64
67,99,111
32,0,156
72,143,0
85,132,83
77,117,436
65,116,120
78,102,182
32,109,69
82,114,171
73,90,243
71,111,144
72,91,214
84,89,0
190,135,0
32,141,43
16,0,175
67,73,121
79,140,367
77,100,310
