VK,HT,FT
16,291,-1
71,110,167
65,135,108
89,117,123
32,103,69
77,131,194
65,115,84
82,249,97
73,111,236
65,103,81
71,122,80
69,104,98
32,115,257
73,126,139
83,108,83
32,88,96
65,119,219
32,100,104
83,120,130
85,106,138
66,98,138
83,126,103
69,122,103
84,100,117
32,99,102
79,121,108
70,101,91
32,97,65
77,128,262
65,111,111
82,241,89
73,113,237
65,103,81
71,122,80
69,104,98
188,118,392
32,102,65
87,109,171
72,122,119
73,120,71
67,98,77
72,107,108
32,82,66
73,126,139
83,108,83
32,88,96
84,95,121
72,109,88
69,98,67
32,91,80
85,106,138
78,106,100
73,125,136
79,148,92
78,115,89
32,90,74
79,121,108
70,101,91
32,97,65
84,99,123
87,110,154
79,122,128
32,89,76
70,121,235
85,106,138
8,322,515
73,125,136
78,106,90
68,103,164
73,125,136
86,108,257
73,107,131
68,103,164
85,106,138
65,119,124
76,181,104
83,126,103
32,93,101
87,109,171
72,122,119
79,122,128
32,89,76
87,109,171
73,125,136
83,121,89
72,103,106
32,82,66
84,99,123
79,128,69
32,91,84
83,120,130
72,103,106
65,117,80
82,217,89
69,108,100
32,101,127
84,100,108
72,109,88
69,98,67
73,125,136
82,144,116
32,73,90
76,148,119
73,108,55
86,108,257
69,101,135
83,139,122
32,93,101
73,126,139
78,104,69
32,90,74
77,128,262
65,111,111
82,241,89
73,113,237
84,110,224
65,119,124
76,181,104
32,101,142
66,95,158
76,148,119
73,108,55
83,121,89
190,134,302
32,100,104
16,265,225
84,100,117
79,125,77
32,93,80
68,92,134
69,104,121
78,107,102
89,115,157
32,99,65
84,99,123
72,109,88
73,126,70
83,91,78
32,98,78
70,121,235
85,106,138
78,106,100
68,103,164
65,119,124
77,116,193
69,94,95
78,107,102
84,93,82
65,119,124
76,181,104
32,101,142
82,116,162
73,107,198
71,94,133
72,107,108
84,100,117
32,99,102
73,126,139
83,108,83
32,88,96
69,104,121
77,116,193
66,98,138
65,119,124
82,217,89
65,119,124
83,165,87
73,105,147
78,106,90
71,110,167
32,100,104
73,126,139
78,104,69
32,90,74
84,99,123
72,109,88
69,98,67
32,91,80
84,100,108
87,110,154
69,104,121
78,107,102
84,98,105
73,159,120
8,322,515
89,115,157
173,848,789
70,112,157
73,125,136
82,144,116
83,126,103
84,109,93
32,106,172
67,91,116
69,104,121
78,107,102
84,98,105
85,106,138
82,144,116
89,115,157
188,118,392
32,102,65
80,100,214
69,104,121
79,122,128
80,111,156
76,112,169
69,88,81
32,113,92
17,509,751
83,126,103
84,109,93
73,159,120
76,148,119
32,101,142
72,107,108
65,117,80
86,103,157
69,101,135
32,101,127
84,100,108
79,128,69
32,91,84
70,121,235
73,125,136
71,94,133
72,107,108
84,100,117
32,99,102
70,121,235
79,110,103
82,75,105
32,72,80
84,99,123
72,109,88
73,126,70
83,91,78
32,98,78
66,95,158
65,119,124
83,165,87
73,105,147
67,98,77
32,100,104
72,107,108
85,106,138
77,116,193
65,112,110
78,106,100
32,90,74
82,116,162
73,107,198
71,94,133
72,107,108
84,100,117
190,134,302
32,100,104
16,265,225
67,91,116
79,122,128
77,116,193
79,122,128
78,112,82
32,90,74
65,119,219
82,217,89
71,110,167
85,106,138
77,116,193
69,94,95
78,107,102
84,93,82
83,126,103
32,93,101
65,119,219
71,121,111
65,135,108
73,139,144
78,106,90
83,126,103
84,109,93
32,106,172
71,100,381
65,135,108
89,117,123
32,103,69
77,131,194
65,115,84
82,249,97
73,111,236
65,103,81
71,122,80
69,104,98
32,115,257
65,119,219
82,217,89
69,108,100
32,101,127
82,116,162
79,122,128
84,100,117
69,104,121
68,116,280
32,99,90
73,126,139
78,104,69
32,90,74
84,99,123
72,109,88
73,126,70
78,106,90
76,148,119
89,121,172
32,105,56
86,103,157
69,101,135
73,125,136
76,148,119
69,96,74
68,116,280
32,99,90
65,119,219
84,102,81
69,104,121
77,116,193
80,103,186
84,100,117
83,126,103
32,93,101
84,95,121
79,128,69
32,91,84
80,100,214
85,106,138
83,126,103
72,103,106
32,82,66
82,116,162
69,96,121
76,138,66
73,108,55
71,94,133
73,125,136
79,148,92
78,115,89
32,90,74
79,121,108
78,112,82
32,90,74
84,99,123
72,109,88
69,98,67
32,91,80
82,116,162
69,96,121
83,139,122
84,109,93
32,106,172
79,121,108
70,101,91
32,97,65
85,106,138
83,126,103
188,118,392
32,102,65
65,119,219
76,181,104
32,101,142
84,99,123
72,109,88
69,98,67
32,91,80
87,109,171
72,122,119
73,120,71
76,148,119
69,96,74
32,108,97
73,126,139
71,94,133
78,106,100
79,122,128
82,94,102
73,107,198
78,106,90
71,110,167
32,100,104
76,148,119
79,122,128
86,89,122
69,110,149
32,101,127
84,100,108
72,109,88
89,115,157
32,99,65
78,106,100
69,104,121
73,125,136
71,94,133
72,107,108
66,98,138
79,122,128
82,94,102
190,134,302
32,100,104
16,265,225
89,115,157
79,122,128
85,106,138
32,100,104
67,91,116
65,119,124
78,106,100
222,950,637
84,100,117
32,99,102
80,100,214
73,125,136
67,98,77
75,469,297
32,100,104
65,119,219
78,106,100
68,103,164
32,99,90
67,91,116
72,107,108
79,122,128
83,126,103
69,122,103
32,101,127
87,109,171
72,122,119
65,117,80
84,102,81
32,99,102
80,100,214
65,119,124
82,217,89
84,100,117
83,126,103
32,93,101
79,121,108
70,101,91
32,97,65
84,99,123
72,109,88
69,98,67
32,91,80
16,265,225
66,98,138
73,125,136
66,98,138
76,148,119
69,96,74
32,108,97
87,109,171
8,322,515
89,115,157
79,122,128
85,106,138
32,100,104
65,119,219
82,217,89
69,108,100
32,101,127
79,121,108
75,79,732
65,119,124
89,119,120
32,103,70
87,109,171
73,125,136
84,110,224
72,108,89
32,82,66
65,119,219
78,106,100
68,103,164
32,99,90
89,115,157
79,122,128
85,106,138
32,100,104
67,91,116
65,119,124
78,106,100
222,242,557
84,100,117
32,99,102
80,100,214
85,106,138
83,126,103
72,103,106
32,82,66
84,99,123
72,109,88
69,98,67
32,91,80
16,265,225
66,98,138
73,125,136
66,98,138
76,148,119
69,96,74
32,108,97
79,121,108
78,112,82
32,90,74
69,104,121
86,103,157
69,101,135
82,102,80
89,115,157
79,122,128
78,112,82
69,104,121
190,134,302
32,100,104
16,265,225
70,112,157
82,144,116
69,108,100
68,116,280
79,122,128
77,116,193
32,100,104
79,121,108
70,101,91
32,97,65
82,116,162
69,96,121
76,138,66
73,108,55
71,94,133
73,125,136
79,148,92
78,115,89
16,291,296
49,244,614
32,100,104
71,100,381
65,135,108
89,117,123
32,103,69
77,131,194
65,115,84
82,249,97
73,111,236
65,103,81
71,122,80
69,104,98
32,115,257
87,109,171
73,125,136
76,148,119
32,101,142
78,106,100
79,122,128
84,100,117
32,99,102
79,121,108
86,89,122
69,110,149
82,102,81
84,100,117
72,108,89
82,144,116
79,122,128
87,110,154
32,100,104
84,99,123
72,109,88
69,98,67
32,91,80
83,120,130
79,122,128
173,925,783
67,91,116
65,119,124
8,322,515
65,119,124
76,181,104
69,96,74
68,116,280
32,99,90
84,99,123
82,144,116
65,119,124
68,103,164
73,125,136
84,110,224
73,159,120
79,148,92
78,115,89
65,119,124
76,181,104
32,101,142
77,128,262
65,111,111
82,241,89
73,113,237
65,103,81
71,122,80
69,104,98
32,115,257
65,119,219
78,106,100
89,115,157
32,99,65
77,131,192
79,122,128
82,94,102
69,108,100
32,101,127
84,100,108
72,109,88
65,117,80
78,106,100
32,90,74
71,100,381
65,135,108
89,117,123
32,103,69
77,131,194
65,115,84
82,249,97
73,111,236
65,103,81
71,122,80
69,104,98
32,115,257
67,91,116
65,119,124
85,106,138
83,126,103
69,122,103
32,101,127
72,107,108
69,96,72
84,100,117
69,104,121
82,102,80
79,122,128
83,126,103
69,122,103
88,135,264
85,106,138
65,119,124
76,181,104
32,101,142
80,100,214
69,104,121
79,122,128
80,111,156
76,112,169
69,88,81
32,113,92
84,100,108
79,128,69
32,91,84
66,95,158
69,93,142
67,91,116
79,122,128
77,116,193
69,94,95
32,101,127
71,100,381
65,135,108
89,117,123
190,134,302
