VK,HT,FT
16,406,-1
73,118,160
32,99,101
65,117,217
77,114,189
32,99,101
65,117,217
71,118,165
65,120,106
73,140,131
78,99,65
83,114,66
84,105,69
32,104,133
16,198,232
71,113,148
8,235,441
71,113,148
65,122,114
89,116,113
32,97,73
77,127,187
65,110,85
82,255,101
73,112,249
65,104,81
71,122,76
69,103,92
32,101,192
70,120,233
79,120,127
82,114,117
32,99,101
65,117,217
32,99,101
86,103,143
69,101,131
82,109,117
89,113,143
32,98,66
83,111,133
73,107,137
77,114,189
80,106,196
76,111,168
69,102,72
32,108,105
82,122,222
69,96,89
65,132,103
83,176,95
79,103,84
78,113,77
190,130,284
32,178,111
16,192,288
73,118,160
32,99,101
68,92,152
79,120,127
32,94,77
78,124,193
79,120,127
84,104,118
32,97,96
66,88,164
69,88,138
76,140,93
73,107,60
69,101,116
86,103,143
69,101,131
32,96,104
84,110,105
72,90,80
65,112,91
84,104,67
32,92,72
71,106,300
79,120,127
86,98,115
69,108,150
82,110,132
78,107,105
77,114,189
69,89,86
78,106,103
84,100,82
32,97,96
83,111,133
72,100,106
79,120,127
85,143,72
76,151,127
68,99,142
32,95,79
66,88,164
69,88,138
32,96,115
73,127,145
78,106,66
86,103,143
79,120,127
76,151,127
86,103,143
69,101,131
68,108,213
32,92,83
73,127,145
78,106,66
32,84,77
84,104,165
72,113,95
69,92,72
32,91,79
82,122,222
69,96,89
71,113,148
85,111,119
76,151,127
65,116,128
84,122,75
73,163,118
79,133,83
78,113,73
32,96,72
79,120,131
70,101,84
32,89,74
77,125,208
79,120,127
82,114,117
65,116,128
76,189,103
73,107,60
84,108,143
89,113,143
17,982,932
16,285,311
37,424,283
77,114,189
65,110,110
82,241,93
73,115,249
65,103,81
71,122,76
69,103,92
83,135,127
190,130,284
32,178,111
16,192,288
73,118,160
78,105,86
32,84,77
70,120,233
65,116,128
67,97,146
84,104,118
188,120,375
32,102,65
16,198,232
73,118,160
32,99,101
65,117,217
77,114,189
32,99,101
65,117,217
71,118,165
65,120,106
73,140,131
78,99,65
83,114,66
84,105,69
32,104,133
71,106,300
79,120,127
86,98,115
69,108,150
82,110,132
78,107,105
77,114,189
69,89,86
78,106,103
84,100,82
32,97,96
82,119,194
69,96,89
67,97,146
79,104,119
71,113,148
78,107,105
73,124,133
90,324,548
69,101,116
68,108,213
32,92,83
77,125,208
65,109,112
82,245,92
73,114,243
65,104,81
71,122,76
69,103,92
83,135,127
32,95,106
65,117,217
76,189,103
84,104,118
79,122,91
71,113,148
69,104,94
84,104,118
72,105,93
69,92,77
82,110,106
190,130,284
32,178,111
16,192,288
66,94,135
89,113,143
32,98,66
73,127,145
78,106,66
67,97,146
69,101,116
78,107,103
84,102,99
73,163,118
86,103,143
73,124,133
90,320,775
73,124,133
78,105,86
71,108,91
32,99,101
17,982,5
37,424,969
39,571,268
16,285,311
35,674,338
8,235,441
73,124,133
78,105,86
67,97,146
69,101,116
78,107,103
84,102,99
73,163,118
86,103,143
73,124,133
90,737,167
73,124,133
78,105,86
71,108,91
32,99,101
77,125,208
65,109,112
82,245,92
73,114,243
65,104,81
71,122,76
69,103,92
17,982,157
37,424,673
16,285,311
73,118,160
32,99,101
68,92,152
79,120,127
32,94,77
78,124,193
79,120,127
84,104,118
32,97,96
66,88,164
69,88,138
76,140,93
73,107,60
69,101,116
86,103,143
69,101,131
32,96,104
84,110,105
72,90,80
65,112,91
84,104,67
32,92,72
71,106,300
79,120,127
86,98,115
69,108,150
82,110,132
78,107,105
77,114,189
69,89,86
78,106,103
84,100,82
32,97,96
78,124,193
69,101,116
68,108,213
83,122,110
32,95,106
84,101,124
79,124,79
32,97,82
73,127,145
78,106,66
67,97,146
69,101,116
78,107,103
84,102,99
73,163,118
86,103,143
73,124,133
90,796,332
69,101,116
32,96,115
77,125,208
65,109,112
82,245,92
73,114,243
65,104,81
71,122,76
69,103,92
32,101,192
16,198,232
35,989,454
8,235,441
17,982,192
16,285,311
37,424,792
80,106,196
82,146,128
79,120,127
67,97,146
82,146,128
69,105,85
65,132,103
84,122,75
73,163,118
79,133,83
78,113,73
188,120,375
32,102,65
87,114,200
72,137,117
73,124,73
67,97,146
72,107,116
32,81,66
73,127,145
83,122,87
32,96,96
82,119,194
69,96,89
65,132,103
76,189,103
89,124,167
32,105,64
84,101,124
72,105,87
69,92,72
32,91,79
80,107,246
79,120,127
73,124,133
78,105,86
84,101,96
32,97,96
79,120,131
70,101,84
32,89,74
71,106,300
79,120,127
86,98,115
69,108,150
82,110,132
78,107,105
77,114,189
69,89,86
78,106,103
84,100,82
32,97,96
82,119,194
69,96,89
67,97,146
79,104,119
71,113,148
78,107,105
73,124,133
90,763,404
69,101,116
68,108,213
17,982,145
37,424,124
8,235,441
173,145,100
35,289,752
32,99,101
77,125,208
65,109,112
82,245,92
73,114,243
65,104,81
71,122,76
69,103,92
83,135,127
190,130,284
32,178,111
16,192,288
84,104,118
72,105,93
69,92,77
32,91,81
84,107,113
65,116,128
88,741,858
32,99,101
66,88,164
69,88,138
78,107,103
69,101,116
70,111,141
73,124,133
84,108,143
83,122,110
32,95,106
84,101,124
72,105,87
65,112,91
84,104,67
32,92,72
67,100,217
79,104,119
77,134,119
69,89,86
32,96,115
87,108,156
73,103,95
84,108,143
72,105,93
32,81,66
