VK,HT,FT
16,961,-1
71,983,91
65,460,896
89,229,10
32,166,154
77,894,935
65,473,417
82,765,512
73,316,965
65,936,471
71,981,372
69,92,238
32,149,137
73,776,572
83,452,431
32,31,91
65,876,472
32,155,68
83,105,544
85,573,356
66,482,925
83,531,335
69,81,148
84,256,254
32,227,155
79,406,606
70,811,590
32,195,78
77,426,12
65,672,952
82,402,921
73,636,24
65,929,310
71,694,872
69,95,268
188,499,170
32,120,87
87,446,998
72,146,75
73,774,606
67,573,98
72,891,952
32,137,75
73,18,636
83,906,576
32,109,122
84,952,179
72,64,504
69,85,182
32,229,145
85,673,227
78,575,876
73,947,335
79,470,393
78,920,626
32,153,114
79,736,693
70,204,642
32,191,64
84,65,357
87,83,344
79,904,240
32,125,109
70,643,12
85,534,550
8,344,348
73,831,465
78,724,918
68,856,672
73,953,260
86,709,39
73,430,474
68,289,3
85,331,937
65,0,258
76,590,973
83,151,184
32,91,134
87,350,678
72,387,349
79,454,426
32,249,69
87,119,634
73,743,138
83,999,724
72,826,44
32,232,127
84,459,916
79,774,246
32,171,95
83,762,476
72,118,627
65,891,966
82,81,718
69,90,115
32,225,144
84,551,451
72,736,138
69,86,73
73,561,227
82,456,163
32,91,86
76,208,831
73,495,280
86,973,833
69,81,233
83,285,872
32,209,99
73,469,135
78,329,653
32,107,96
77,507,932
65,854,963
82,167,682
73,610,930
84,336,258
65,785,605
76,596,361
32,218,88
66,707,505
76,655,658
73,371,548
83,950,672
190,366,322
32,80,137
16,590,412
84,538,507
79,208,285
32,217,126
68,331,400
69,77,177
78,415,45
89,744,675
32,262,104
84,930,185
72,226,166
73,539,255
83,624,354
32,256,90
70,756,971
85,540,172
78,73,292
68,989,781
65,444,592
77,210,985
69,81,182
78,263,663
84,724,284
65,470,787
76,354,3
32,291,85
82,955,90
73,91,850
71,776,580
72,906,569
84,84,614
32,106,118
73,841,508
83,305,495
32,138,101
69,91,111
77,76,587
66,975,720
65,138,734
82,290,132
65,863,318
83,763,256
73,65,513
78,236,496
71,384,764
32,264,61
73,161,251
78,825,55
32,292,91
84,167,333
72,581,365
69,84,236
32,176,68
84,155,336
87,935,240
69,83,232
78,813,223
84,738,498
73,285,673
8,448,148
89,83,430
173,323,195
70,968,95
73,882,880
82,845,571
83,948,577
84,697,746
32,119,144
67,388,884
69,77,226
78,463,584
84,98,572
85,851,46
82,154,459
89,346,666
188,491,287
32,82,75
80,488,787
69,78,58
79,557,0
80,722,0
76,130,34
69,80,180
32,207,85
17,324,203
83,702,847
84,772,507
73,685,171
76,369,255
32,39,126
72,890,23
65,338,88
86,689,47
69,90,193
32,85,129
84,540,123
79,794,161
32,78,122
70,390,925
73,435,187
71,99,255
72,842,392
84,437,171
32,276,118
70,703,748
79,483,793
82,531,720
32,128,121
84,808,670
72,444,953
73,128,599
83,325,435
32,220,107
66,727,672
65,725,148
83,952,395
73,118,661
67,359,848
32,192,126
72,143,724
85,176,69
77,11,574
65,949,603
78,332,212
32,71,129
82,125,495
73,408,524
71,160,460
72,947,757
84,805,543
190,696,125
32,26,111
16,97,862
67,650,834
79,458,744
77,880,607
79,692,863
78,368,942
32,297,109
65,840,409
82,170,126
71,422,887
85,876,501
77,925,302
69,95,70
78,565,587
84,686,612
83,962,374
32,315,103
65,254,306
71,421,461
65,435,313
73,625,954
78,247,201
83,259,117
84,87,680
32,294,137
71,104,959
65,673,888
89,577,252
32,45,87
77,370,260
65,402,863
82,2,127
73,747,827
65,114,82
71,227,573
69,76,206
32,104,150
65,845,541
82,259,532
69,91,224
32,160,94
82,717,267
79,972,597
84,753,182
69,79,70
68,23,301
32,145,74
73,596,114
78,439,883
32,158,75
84,196,23
72,693,450
73,384,81
78,260,812
76,389,562
89,850,661
32,141,130
86,371,64
69,96,248
73,588,903
76,695,54
69,83,111
68,765,140
32,265,144
65,19,23
84,873,374
69,79,166
77,812,989
80,337,14
84,684,971
83,693,447
32,58,147
84,994,774
79,671,743
32,321,154
80,907,687
85,274,603
83,505,934
72,952,607
32,286,108
82,698,818
69,77,238
76,138,369
73,628,119
71,174,236
73,709,412
79,618,46
78,486,15
32,242,111
79,377,911
78,610,923
32,295,144
84,857,724
72,671,628
69,77,211
32,60,71
82,952,127
69,79,227
83,733,159
84,260,699
32,279,141
79,593,150
70,259,100
32,252,149
85,753,702
83,76,128
188,699,676
32,239,93
65,279,848
76,481,875
32,197,66
84,885,783
72,418,456
69,78,131
32,293,69
87,618,280
72,189,875
73,136,21
76,625,629
69,82,199
32,99,92
73,690,458
71,87,469
78,959,102
79,74,47
82,795,583
73,261,171
78,322,145
71,616,78
32,282,144
76,955,559
79,101,872
86,771,775
69,90,270
32,29,125
84,104,668
72,818,673
89,384,458
32,288,101
78,97,108
69,76,228
73,906,708
71,207,167
72,243,644
66,801,854
79,724,140
82,479,407
190,739,395
32,260,113
16,436,384
89,936,229
79,815,105
85,547,101
32,151,114
67,5,370
65,155,368
78,506,680
222,299,998
84,680,863
32,313,72
80,815,956
73,376,530
67,95,258
75,423,989
32,182,91
65,474,185
78,113,7
68,726,548
32,51,125
67,784,416
72,799,606
79,805,416
83,260,605
69,87,177
32,113,145
87,348,620
72,482,291
65,843,824
84,158,248
32,128,148
80,315,176
65,522,775
82,540,602
84,179,694
83,918,629
32,64,105
79,553,770
70,348,227
32,231,113
84,866,293
72,598,987
69,87,214
32,236,118
16,918,297
66,282,151
73,633,205
66,810,449
76,783,177
69,91,131
32,121,125
87,611,132
8,753,858
89,644,728
79,997,126
85,636,777
32,62,139
65,555,500
82,19,580
69,78,213
32,222,133
79,673,76
75,662,856
65,140,749
89,331,956
32,217,152
87,293,181
73,836,928
84,915,563
72,505,359
32,139,144
65,920,414
78,764,780
68,39,10
32,91,97
89,186,429
79,281,931
85,101,822
32,126,90
67,245,369
65,667,669
78,537,170
222,699,113
84,126,495
32,275,117
80,737,774
85,562,317
83,877,47
72,542,475
32,187,149
84,786,817
72,584,953
69,87,98
32,91,114
16,29,786
66,193,217
73,935,131
66,378,925
76,371,638
69,82,137
32,323,155
79,796,277
78,895,885
