VK,HT,FT
16,290,-1
71,188,822
65,43,213
89,46,158
32,152,164
77,18,221
65,56,105
82,289,123
73,100,194
65,87,134
71,136,173
69,113,142
32,118,126
73,103,76
83,88,41
32,79,125
65,97,97
32,97,141
83,94,132
85,3,117
66,34,159
83,142,329
69,177,100
84,30,189
32,58,91
79,137,165
70,119,92
32,97,135
77,58,600
65,68,148
82,210,143
73,66,272
65,57,204
71,61,247
69,68,165
188,121,80
32,73,141
87,81,280
72,83,127
73,82,81
67,51,174
72,197,125
32,77,254
73,59,331
83,120,85
32,67,197
84,109,90
72,62,96
69,65,140
32,106,99
85,68,192
78,105,211
73,58,112
79,90,244
78,87,85
32,11,188
79,92,111
70,125,96
32,124,103
84,85,80
87,137,179
79,73,117
32,81,149
70,138,90
85,105,141
8,314,762
73,68,219
78,54,226
68,63,114
73,80,143
86,120,284
73,105,882
68,51,96
85,65,201
65,90,441
76,65,85
83,97,282
32,55,142
87,193,221
72,64,117
79,77,90
32,78,53
87,89,123
73,158,111
83,130,50
72,59,114
32,63,95
84,201,135
79,105,133
32,136,137
83,185,174
72,95,133
65,165,87
82,143,253
69,76,92
32,141,61
84,47,155
72,108,109
69,62,99
73,105,23
82,49,249
32,68,137
76,81,184
73,70,217
86,103,142
69,82,60
83,136,116
32,237,134
73,121,284
78,63,177
32,111,101
77,87,154
65,135,151
82,247,160
73,102,386
84,65,373
65,65,145
76,50,81
32,112,105
66,58,148
76,136,142
73,113,170
83,132,183
190,135,202
32,132,119
16,161,399
84,89,97
79,91,347
32,63,215
68,94,635
69,53,259
78,64,143
89,81,165
32,138,77
84,112,88
72,86,101
73,17,93
83,87,221
32,104,149
70,111,171
85,107,131
78,64,211
68,116,101
65,106,171
77,121,147
69,106,228
78,89,117
84,64,76
65,126,198
76,179,182
32,134,184
82,80,100
73,26,197
71,87,166
72,48,182
84,137,77
32,140,631
73,74,156
83,98,133
32,99,94
69,141,475
77,79,124
66,66,345
65,154,89
82,218,245
65,91,278
83,120,164
73,0,110
78,150,85
71,22,181
32,135,133
73,93,174
78,113,115
32,71,50
84,60,113
72,53,133
69,109,312
32,105,122
84,53,217
87,84,180
69,323,462
78,43,286
