VK,HT,FT
16,1500,-1
73,80,91
32,159,167
65,57,132
77,0,78
32,3,212
65,85,489
71,145,190
65,104,224
73,184,101
78,111,122
83,151,86
84,127,86
32,99,415
71,126,224
65,80,56
89,64,12
32,138,167
77,109,267
65,109,52
82,232,88
73,104,296
65,83,179
71,88,40
69,140,132
32,144,91
70,134,28
79,128,231
82,75,139
32,164,141
65,104,102
32,81,104
86,121,198
69,141,121
82,97,199
89,131,105
32,45,116
83,155,197
73,95,97
77,104,283
80,64,160
76,103,103
69,95,88
32,128,97
82,119,89
69,76,152
65,144,103
83,93,144
79,63,109
78,95,277
190,135,664
32,154,200
16,160,389
73,75,170
32,79,57
68,79,25
79,182,105
32,9,157
78,100,135
79,5,82
84,112,97
32,100,178
66,51,122
69,19,145
76,104,153
73,86,140
69,145,43
86,63,117
69,127,175
32,129,143
84,105,663
72,107,81
65,128,54
84,68,143
32,64,77
71,62,351
79,36,120
86,94,101
69,79,126
82,113,64
78,62,133
77,68,234
69,143,10
78,116,154
84,105,77
32,144,81
83,125,413
72,29,153
79,115,122
85,111,72
76,105,150
68,112,100
32,73,80
66,88,245
69,80,112
32,136,86
73,176,241
78,80,89
86,123,122
79,120,234
76,204,120
86,71,100
69,120,63
68,173,153
32,121,56
73,136,109
78,154,160
32,139,57
84,123,145
72,101,144
69,111,372
32,152,108
82,80,97
69,59,119
71,96,116
85,87,151
76,233,125
65,120,120
84,22,214
73,137,28
79,161,183
78,89,229
32,101,674
79,99,398
70,92,123
32,96,167
77,151,111
65,70,116
82,301,79
73,129,384
65,56,128
71,151,88
69,97,72
83,80,85
190,77,97
32,268,200
16,195,177
73,15,58
78,29,307
32,116,85
70,57,244
65,155,79
67,71,123
8,226,279
78,143,183
32,109,101
70,121,239
65,29,130
67,72,106
84,27,115
188,79,503
32,143,353
16,216,16
73,86,129
32,134,319
65,74,169
77,0,124
32,99,212
65,152,92
71,142,151
65,103,136
73,171,171
78,124,99
83,76,136
84,110,95
32,79,71
71,84,1286
79,113,105
86,16,137
69,165,126
82,117,79
78,71,107
77,106,428
69,90,128
78,111,151
84,80,77
69,121,178
8,80,447
32,140,1432
82,105,341
69,71,186
67,121,176
79,118,22
71,149,109
78,132,91
73,40,195
90,184,106
69,93,77
68,144,193
32,99,40
77,104,14
65,91,133
82,288,3
73,67,220
65,66,104
71,109,215
69,74,57
83,122,241
32,86,130
65,125,454
76,207,484
84,20,95
79,147,96
71,104,213
69,66,170
84,3,104
72,72,183
69,63,51
82,60,29
190,102,152
32,201,182
16,202,241
73,150,56
32,63,94
68,137,252
79,94,89
32,183,323
78,113,154
79,128,95
84,130,164
32,66,71
66,57,120
69,93,171
76,57,129
73,62,92
69,104,68
86,62,148
69,86,92
32,104,171
84,38,510
72,111,220
65,149,62
84,135,79
32,61,56
71,100,100
79,70,163
86,54,126
69,158,94
82,141,163
78,23,138
77,92,338
69,111,97
78,133,147
84,97,60
32,46,85
78,113,169
69,63,32
68,31,376
83,60,200
32,76,152
84,85,177
79,63,91
32,161,105
73,86,116
78,80,153
67,101,77
69,139,176
78,104,112
84,72,125
73,115,77
86,47,159
73,100,46
90,112,159
69,143,87
32,91,163
80,121,216
82,89,5
79,69,127
67,73,85
82,128,240
69,88,142
65,166,176
84,152,110
73,46,56
79,53,65
78,170,105
188,119,243
32,140,89
87,146,1277
72,113,92
73,43,212
67,127,76
72,125,95
32,98,236
73,88,387
83,99,80
32,88,104
82,118,337
69,56,58
65,103,69
76,80,182
89,76,341
32,88,128
84,97,630
72,79,84
69,75,162
32,92,83
80,133,282
79,120,139
