VK,HT,FT
16,227,-1
73,115,968
32,118,66
65,780,116
77,588,49
32,137,62
65,202,865
71,914,726
65,220,669
73,298,385
78,505,407
83,449,648
84,714,818
32,76,75
71,555,232
65,971,511
89,850,583
32,136,74
77,33,399
65,434,723
82,133,651
73,1,503
65,997,351
71,925,566
69,99,42
32,119,74
70,316,534
79,921,105
82,885,920
32,116,17
65,389,324
32,143,114
86,682,622
69,67,29
82,930,46
89,970,241
32,138,28
83,844,126
73,108,501
77,968,709
80,670,34
76,773,128
69,138,29
32,121,221
82,81,568
69,86,145
65,779,612
83,591,697
79,461,401
78,257,273
190,789,425
32,141,0
16,981,850
73,583,301
32,117,71
68,464,719
79,624,378
32,107,71
78,167,960
79,250,143
84,692,491
32,121,64
66,661,776
69,77,30
76,816,65
73,523,424
69,129,45
86,809,672
69,123,162
32,119,74
84,909,840
72,192,494
65,881,91
84,257,237
32,128,113
71,251,746
79,597,850
86,130,226
69,86,123
82,279,398
78,847,944
77,504,990
69,132,68
78,448,405
84,817,151
32,144,67
83,978,215
72,848,768
79,536,54
85,577,245
76,438,472
68,645,336
32,79,11
66,523,792
69,117,44
32,114,79
73,888,864
78,554,879
86,432,884
79,13,436
76,864,338
86,946,739
69,101,92
68,505,502
32,110,77
73,985,532
78,873,826
32,98,60
84,695,750
72,930,803
69,105,30
32,129,62
82,393,476
69,117,41
71,303,846
85,819,764
76,575,884
65,852,96
84,202,726
73,74,58
79,100,882
78,840,595
32,105,70
79,958,79
70,949,111
32,154,30
77,583,67
65,871,411
82,197,940
73,359,754
65,473,713
71,515,512
69,111,75
83,564,646
190,676,215
32,119,47
16,593,988
73,668,77
78,136,157
32,129,59
70,495,388
65,492,806
67,776,444
8,710,590
78,44,573
32,141,28
70,239,19
65,431,443
67,232,373
84,330,156
188,542,176
32,82,0
16,68,322
73,81,979
32,137,30
65,642,859
77,752,742
32,160,80
65,546,560
71,289,137
65,710,133
73,254,118
78,898,669
83,136,681
84,850,457
32,120,83
71,704,438
79,620,559
86,525,228
69,106,37
82,837,326
78,153,573
77,538,494
69,99,175
78,120,735
84,42,269
69,37,29
8,50,536
32,135,30
82,647,91
69,105,34
67,890,878
79,493,297
71,70,54
78,350,698
73,574,625
90,946,246
69,138,55
68,790,455
32,134,61
77,388,561
65,950,373
82,799,567
73,625,717
65,921,617
71,240,998
69,113,0
83,244,653
32,116,74
65,142,303
76,365,905
84,111,937
79,878,493
71,263,421
69,118,71
84,455,698
72,232,494
69,112,29
82,953,720
190,542,927
32,123,67
16,174,529
73,888,66
32,119,0
68,153,116
79,748,38
32,136,61
78,731,173
79,91,895
84,483,571
32,105,113
66,558,421
69,29,20
76,26,636
73,614,282
69,91,333
86,705,149
69,118,29
32,116,52
84,339,859
72,334,756
65,240,691
84,183,832
32,1262,74
71,257,640
79,415,576
86,371,113
69,117,35
82,101,959
78,894,634
77,758,949
69,81,663
78,650,489
84,379,763
32,139,107
78,844,563
69,135,37
68,111,670
83,454,515
32,118,61
84,891,754
79,860,148
32,161,78
73,192,934
78,827,232
67,117,702
69,102,33
78,787,678
84,530,583
73,922,779
86,94,242
73,225,930
90,994,851
69,106,756
32,161,24
80,131,1
82,856,333
79,160,507
67,234,59
82,54,659
69,139,61
65,902,975
84,388,752
73,806,180
79,436,479
78,129,21
188,729,316
32,132,43
87,365,886
72,554,428
73,527,757
67,130,701
72,464,349
32,138,114
73,943,691
83,75,383
32,105,113
82,456,983
69,114,455
65,850,712
76,775,873
89,404,325
32,126,60
84,422,530
72,482,104
69,114,0
32,103,80
80,282,400
79,925,257
73,729,950
78,7,77
84,977,803
32,143,48
79,667,916
70,435,26
32,121,60
71,229,47
79,361,250
86,998,190
69,91,0
82,912,641
78,84,123
77,906,803
69,103,16
78,217,179
84,347,55
173,537,40
82,31,306
69,104,136
67,207,915
79,833,332
71,176,110
78,634,639
73,929,339
90,737,61
69,86,840
68,348,468
32,160,73
77,98,580
65,670,599
82,319,639
73,788,67
65,257,328
71,695,875
69,111,149
83,42,74
190,648,939
32,104,62
16,570,463
84,646,123
72,718,286
69,119,119
32,128,33
84,191,910
65,976,771
88,945,648
32,128,59
66,834,584
69,86,51
78,510,84
69,90,40
70,816,241
73,310,918
84,306,87
83,976,27
32,116,38
84,614,114
72,614,947
65,959,851
84,652,180
32,121,65
67,989,79
79,833,951
77,346,900
69,115,83
32,116,18
87,881,119
73,383,176
84,116,728
72,770,266
32,1326,83
77,152,931
65,494,833
82,726,287
73,954,482
65,998,411
71,470,470
69,70,141
32,144,74
85,551,96
78,760,373
70,594,436
65,660,580
73,482,82
82,241,827
76,57,808
89,105,369
32,104,29
68,491,291
73,956,569
83,343,814
67,247,451
82,69,713
73,653,269
77,236,889
73,299,31
78,610,866
65,922,142
84,699,512
69,100,10
32,139,72
65,741,371
71,888,827
65,660,464
73,961,439
78,181,710
83,226,547
84,430,640
32,42,46
83,794,804
73,4,497
78,11,210
71,328,935
76,727,970
69,91,44
32,139,36
80,791,911
69,86,36
79,150,18
80,478,836
76,884,769
69,86,63
190,601,172
32,142,73
16,132,185
73,11,444
78,309,356
32,143,209
84,741,711
72,352,0
73,396,343
83,144,930
32,144,72
