VK,HT,FT
16,319,-1
71,103,294
65,127,217
89,90,140
32,121,150
77,103,312
65,112,136
82,324,210
73,106,321
65,108,124
71,99,165
69,122,117
32,91,203
73,96,407
83,111,112
32,100,156
65,133,253
32,88,93
83,107,165
85,105,126
66,106,160
83,142,141
69,97,167
84,99,218
32,103,102
79,93,320
70,106,119
32,117,135
77,114,220
65,102,130
82,249,148
73,105,353
65,102,89
71,103,171
69,110,163
188,113,301
32,118,98
87,130,400
72,87,139
73,117,157
67,98,255
72,110,151
32,107,118
73,87,257
83,116,104
32,98,139
84,94,223
72,97,116
69,91,122
32,125,170
85,82,246
78,191,158
73,171,193
78,123,116
8,272,625
79,95,729
78,112,150
32,64,186
79,108,176
70,100,95
32,93,92
84,90,105
87,114,166
79,107,137
32,121,187
73,103,208
78,114,114
68,103,203
73,105,121
86,99,202
73,111,95
68,88,181
85,84,192
65,115,143
76,123,154
83,127,278
32,97,298
87,97,239
72,124,138
79,114,140
32,119,142
87,113,256
73,99,132
83,135,141
72,89,118
32,88,119
84,126,205
79,109,128
32,99,170
83,104,245
72,108,107
65,129,151
82,92,137
69,117,91
32,113,125
84,114,330
72,102,89
69,102,124
73,96,209
82,104,104
32,107,176
76,108,363
73,102,217
86,93,143
69,103,136
83,136,201
32,130,203
73,107,347
78,128,135
32,91,81
72,106,161
65,130,64
80,227,124
73,79,218
78,126,187
69,125,98
83,249,177
17,539,808
16,246,287
37,511,744
77,115,210
65,97,130
82,243,225
73,108,275
84,155,164
65,122,145
76,76,91
32,108,167
66,80,238
76,103,152
73,105,175
83,129,128
190,111,337
8,172,512
190,95,608
32,147,302
16,207,294
84,90,126
79,98,243
32,110,203
68,103,312
69,147,239
78,100,103
89,82,236
32,116,155
84,88,167
72,100,130
73,131,119
83,111,98
32,85,117
70,176,182
85,88,216
78,82,177
68,104,106
65,141,179
77,108,100
69,98,160
78,82,130
84,109,91
65,113,182
76,93,158
32,95,195
82,102,442
73,84,144
71,87,175
72,80,125
84,78,112
188,96,343
32,111,126
73,105,225
83,138,124
32,110,96
8,389,631
32,125,665
73,100,452
83,140,121
32,99,111
69,96,223
77,109,191
66,96,244
65,107,122
82,193,208
65,129,255
8,335,403
66,121,637
65,103,153
82,224,205
65,124,252
83,107,200
73,106,255
78,115,116
71,86,104
32,102,109
73,88,284
78,95,144
32,112,157
84,96,90
72,85,126
69,101,91
32,96,129
84,96,359
87,117,146
69,312,204
78,111,238
84,86,162
73,90,158
69,122,185
8,233,481
89,100,369
173,170,265
70,97,219
73,94,152
82,83,96
83,94,120
84,90,160
32,107,208
67,96,305
17,760,709
69,108,181
78,102,178
84,97,95
85,88,112
82,101,177
89,93,201
188,96,251
32,109,156
80,104,210
69,129,126
79,104,88
80,111,102
76,108,164
69,90,209
32,115,212
83,85,565
84,115,118
73,80,144
76,222,137
32,89,287
72,88,234
65,106,62
86,94,112
69,106,113
32,83,76
84,90,198
79,101,73
32,120,82
70,95,186
73,101,129
78,82,133
8,308,576
71,100,423
72,93,120
84,108,146
32,97,187
70,73,290
79,98,123
82,90,108
32,93,150
84,96,74
72,86,66
73,119,161
83,121,132
32,99,122
66,101,369
65,101,122
83,89,156
73,98,212
67,94,185
32,100,118
72,115,329
85,81,194
77,100,176
65,103,149
78,97,116
32,90,223
82,137,225
73,60,167
71,90,126
72,82,86
84,78,115
190,119,194
32,115,154
16,305,304
