VK,HT,FT
16,608,-1
73,116,88
32,95,111
65,114,121
77,111,168
32,89,92
65,114,169
71,122,105
65,107,97
73,140,122
78,88,68
83,108,91
84,113,107
32,98,77
16,607,987
71,119,107
8,307,864
71,121,96
65,113,136
89,117,116
32,98,74
77,129,130
65,112,244
82,180,86
73,109,101
65,108,202
71,118,114
69,100,86
32,92,99
70,868,548
79,122,142
82,109,118
32,84,113
65,114,240
32,84,84
86,442,841
69,92,100
82,147,108
89,115,142
32,97,74
83,111,100
73,136,107
77,114,173
80,116,244
76,118,200
69,95,84
32,92,99
82,116,117
69,90,70
65,108,79
83,112,80
79,132,130
78,114,76
190,556,480
32,89,130
16,851,136
73,131,91
32,96,88
68,354,588
79,117,105
32,89,120
78,107,69
79,131,129
84,108,99
32,91,72
66,23,549
69,94,104
76,147,107
73,136,98
69,89,82
86,708,985
69,93,98
32,91,84
84,125,97
72,96,95
65,108,77
84,116,80
32,96,78
71,134,107
79,130,117
86,414,800
69,100,127
82,131,106
78,108,135
77,137,150
69,98,86
78,100,73
84,131,87
32,80,75
83,104,89
72,112,99
79,128,101
85,102,133
76,130,216
68,350,883
32,88,87
66,307,137
69,91,88
32,85,95
73,108,92
78,89,77
86,46,678
79,120,118
76,125,182
86,410,80
69,94,111
68,942,368
32,97,53
73,131,104
78,93,85
32,85,75
84,125,86
72,83,76
69,85,69
32,96,76
82,134,124
69,83,67
71,136,113
85,96,80
76,156,72
65,115,155
84,144,84
73,126,110
79,132,107
78,103,74
32,75,79
79,149,136
70,295,218
32,89,108
77,116,152
79,142,153
82,109,122
65,115,110
76,154,99
73,121,108
84,119,79
89,115,125
17,274,668
16,156,768
37,404,764
77,133,172
65,109,72
82,175,93
73,131,107
65,114,125
71,134,102
69,93,129
83,108,101
190,513,655
32,94,127
16,353,810
73,117,102
78,88,63
32,78,68
70,264,806
65,109,145
67,459,3
84,137,82
188,788,158
32,85,56
16,535,54
73,128,87
32,89,75
65,112,127
77,120,129
32,90,56
65,111,116
71,121,119
65,111,192
73,122,86
78,87,68
83,109,125
84,142,110
32,95,73
71,117,97
79,132,126
86,982,476
69,100,76
82,146,120
78,108,85
77,129,128
69,91,78
78,113,112
84,135,106
32,81,75
82,131,108
69,101,69
67,608,505
79,130,122
71,121,99
78,116,76
73,135,99
90,486,510
69,101,111
68,869,709
32,85,106
77,129,164
65,113,193
82,126,91
73,113,89
65,115,118
71,122,97
69,90,123
83,101,100
32,94,103
65,115,303
76,137,169
84,112,101
79,115,133
71,130,104
69,90,126
84,129,113
72,98,90
69,80,84
82,128,98
190,235,970
32,95,97
16,800,552
66,111,446
89,108,123
32,97,72
73,120,104
78,98,72
67,201,436
69,95,75
78,99,136
84,113,94
73,137,89
86,967,707
73,135,101
90,827,732
73,117,116
78,99,72
71,129,111
32,92,127
17,515,851
37,36,213
39,730,51
16,911,112
