VK,HT,FT
16,1477,-1
73,41,729
32,139,264
65,79,147
77,33,456
32,99,191
65,47,195
71,138,307
65,81,177
73,59,196
78,118,212
83,105,469
84,96,156
32,51,173
16,325,618
71,121,121
8,43,319
71,53,551
65,97,177
89,33,153
32,72,145
77,40,406
65,56,185
82,217,97
73,56,255
65,82,111
71,25,155
69,124,70
32,14,147
70,103,226
79,74,102
82,45,84
32,139,155
65,105,124
32,36,147
86,79,61
69,46,273
82,84,284
89,53,183
32,47,152
83,165,193
73,88,216
77,96,150
80,41,171
76,78,222
69,89,106
32,11,133
82,32,261
69,41,190
65,151,131
83,0,255
79,135,146
78,89,76
190,89,257
32,132,251
16,257,98
73,69,137
32,82,308
68,158,235
79,64,314
32,50,195
78,62,229
79,120,119
84,88,163
32,85,174
66,39,168
69,122,199
76,120,523
73,0,192
69,79,243
86,41,360
69,55,311
32,90,224
84,43,397
72,88,122
65,152,163
84,108,140
32,59,118
71,41,564
79,78,146
86,73,310
69,0,245
82,72,157
78,48,170
77,44,190
69,90,104
78,133,137
84,93,137
32,70,242
83,173,1056
72,59,114
79,136,151
85,89,128
76,80,237
68,25,141
32,21,114
66,58,245
69,69,144
32,99,140
73,55,154
78,54,128
86,125,87
79,95,162
76,74,191
86,46,139
69,113,141
68,41,279
32,113,157
73,32,393
78,72,126
32,25,133
84,0,97
72,45,153
69,123,172
32,33,160
82,97,161
69,118,172
71,126,171
85,57,146
76,73,169
65,49,216
84,111,403
73,181,153
79,182,206
78,89,156
32,44,192
79,86,111
70,48,124
32,39,106
77,89,228
79,110,113
82,30,284
65,77,131
76,137,111
73,43,293
84,97,349
89,77,102
17,23,1101
16,166,292
37,583,426
77,108,295
65,111,245
82,188,192
73,95,313
65,89,241
71,122,279
69,41,185
83,95,167
190,54,120
32,218,193
16,119,254
73,25,435
78,118,296
32,77,197
70,64,812
65,113,154
67,91,183
84,50,245
188,75,591
32,90,177
16,217,153
73,83,148
32,119,177
65,86,605
77,86,150
32,55,43
65,3,305
71,57,281
65,90,139
73,58,185
78,88,149
83,81,43
84,65,262
32,38,343
71,25,411
79,99,113
86,40,161
69,206,247
82,139,213
78,0,172
77,102,194
69,81,154
78,116,98
84,66,96
32,87,218
82,83,432
69,36,115
67,64,241
79,112,139
71,126,315
78,107,353
73,129,368
90,132,149
69,41,170
68,9,283
32,117,241
77,89,161
65,114,137
82,122,147
73,52,363
65,65,192
71,95,153
69,165,118
83,134,252
32,41,45
65,244,359
76,56,217
84,46,234
79,65,126
71,77,199
69,43,161
84,107,120
72,41,195
69,157,161
82,40,181
190,78,271
32,176,60
16,129,438
66,72,162
89,74,136
32,72,161
73,85,142
78,72,275
67,64,123
69,147,287
78,105,248
84,89,145
73,0,226
86,65,199
73,31,152
90,128,153
73,44,129
78,105,232
71,49,78
32,77,124
17,768,1054
37,579,215
39,1477,604
16,129,841
35,562,961
8,81,321
73,117,417
78,116,249
67,48,303
69,116,109
78,72,97
84,41,83
73,70,49
86,69,178
73,38,137
90,29,141
73,103,233
78,50,137
71,44,97
32,52,138
77,101,307
65,124,147
82,265,161
73,116,618
65,81,137
71,88,357
69,97,212
17,0,435
37,518,1103
16,127,127
73,65,81
32,24,198
68,83,378
79,159,114
32,99,158
78,126,201
79,124,137
84,118,147
32,47,178
66,90,244
69,70,104
76,50,246
73,112,207
69,22,228
86,63,339
69,33,166
32,43,241
84,49,140
72,64,122
65,86,163
84,73,104
32,41,145
71,38,697
79,149,121
86,144,178
69,121,281
82,88,244
78,125,325
77,49,437
69,73,190
78,92,192
84,102,136
32,103,68
78,88,181
69,68,218
68,95,416
83,127,115
32,105,200
84,57,779
79,121,137
32,145,112
73,98,187
78,137,134
67,159,239
69,0,111
78,41,138
84,80,121
73,67,279
86,110,478
73,72,234
90,90,199
69,81,385
32,66,154
77,85,494
65,83,179
82,249,164
73,50,345
65,125,97
71,51,129
69,95,109
32,115,132
16,273,400
35,725,238
8,63,737
17,0,220
16,173,1034
37,566,1396
80,73,305
82,0,121
79,65,132
67,106,114
82,88,379
69,107,282
65,151,153
84,55,234
73,35,113
79,129,123
78,87,121
188,43,392
32,108,150
87,41,146
72,66,186
73,126,257
67,40,192
72,92,91
32,110,256
73,104,499
83,105,105
32,65,137
82,120,378
69,88,210
65,89,213
76,57,240
89,34,301
32,140,417
84,74,115
72,42,161
69,57,140
32,5,162
80,97,258
79,94,154
73,90,120
78,170,91
84,73,183
32,80,257
79,49,124
70,63,132
32,65,114
71,111,389
79,166,297
86,37,187
69,139,320
82,122,147
78,48,212
77,59,236
69,88,118
78,94,192
84,52,163
32,50,122
82,81,131
69,4,97
67,98,217
79,104,84
71,112,307
78,35,65
73,119,145
90,127,105
69,70,228
68,92,252
17,0,952
37,115,1359
8,334,1218
173,65,557
35,99,830
32,115,173
77,46,356
65,139,114
82,177,295
73,48,321
65,121,279
71,140,249
69,39,186
83,50,242
190,81,114
32,113,188
16,149,164
84,101,443
72,68,61
69,0,129
32,57,137
84,72,136
65,103,42
88,16,140
32,114,189
66,57,178
69,41,113
78,95,295
69,51,204
70,53,171
73,67,153
84,107,208
83,77,157
32,62,136
84,110,131
72,25,125
65,105,208
84,104,122
32,111,145
67,104,214
79,150,118
77,83,54
69,11,204
32,123,65
87,33,136
73,66,195
84,45,103
72,132,128
32,83,145
77,65,377
65,49,141
82,231,319
73,57,274
65,154,105
71,123,153
69,74,104
32,78,137
85,43,242
78,105,172
70,73,289
65,127,160
73,49,261
82,75,202
76,82,166
89,98,440
32,92,159
68,178,86
73,65,185
83,72,168
67,141,199
82,28,260
73,85,128
77,59,155
73,101,113
78,111,337
65,67,243
84,89,283
69,48,138
32,75,169
65,59,95
71,51,146
65,95,184
73,122,137
78,122,85
83,68,174
84,57,213
32,88,106
83,51,185
73,24,208
78,0,105
71,68,83
76,119,197
69,75,193
32,50,106
80,103,248
69,119,248
79,68,95
80,72,683
76,24,243
69,129,57
32,148,193
79,0,149
82,38,171
32,50,337
80,0,335
69,65,365
79,32,137
80,160,537
76,84,113
69,94,128
32,49,114
8,819,1308
190,43,467
32,73,450
16,161,204
73,41,116
32,83,260
8,849,460
78,0,396
32,55,201
84,74,144
72,109,121
73,101,81
83,15,113
32,85,114
87,70,222
65,160,301
89,81,258
188,50,370
32,92,113
71,71,497
65,74,234
32,128,123
8,50,356
89,101,414
32,172,107
77,108,225
65,113,163
82,174,331
73,83,338
65,144,201
71,79,259
69,17,121
32,73,188
87,96,142
79,41,287
85,43,257
76,97,180
68,67,255
32,80,71
65,120,436
67,84,235
84,63,193
85,38,120
65,34,162
76,200,170
89,0,515
