VK,HT,FT
20,239,-1
76,79,149
69,168,259
71,180,67
65,158,855
76,258,113
73,124,157
90,124,450
73,202,203
78,135,112
71,123,102
32,90,168
71,90,1238
65,146,34
89,90,123
32,123,158
77,79,213
65,123,91
82,270,78
73,124,281
65,112,57
71,147,78
69,124,68
32,113,112
65,90,124
67,147,596
82,146,181
79,56,168
83,281,113
32,90,292
84,123,68
72,90,112
69,101,23
32,102,157
20,127,166
73,90,59
8,67,507
85,3,422
8,78,478
20,239,177
85,90,137
78,90,203
73,67,765
84,113,146
69,124,68
68,101,191
32,101,113
20,171,200
83,191,47
84,67,709
65,157,124
84,124,112
69,146,113
83,146,123
32,90,169
87,112,79
79,135,90
85,90,90
76,79,191
68,113,101
32,90,90
66,90,124
69,112,68
32,79,123
71,79,270
82,113,765
69,179,57
65,157,67
84,101,101
32,112,113
79,79,-1
70,135,90
32,56,146
84,113,90
72,101,79
69,101,68
32,90,123
67,124,754
8,90,349
69,90,326
67,123,259
79,79,337
78,56,462
79,90,348
77,90,394
89,112,293
190,78,281
32,113,191
20,159,167
65,191,58
76,281,180
79,67,810
87,146,101
73,168,113
78,146,79
71,123,101
32,101,112
72,123,214
79,124,90
77,89,293
79,112,67
83,113,450
69,124,56
88,100,1036
85,79,123
65,124,236
76,112,102
83,146,135
32,90,157
84,124,79
79,113,112
32,67,102
77,101,146
65,146,169
82,270,112
89,68,360
32,124,191
87,102,135
79,101,90
85,101,68
76,90,202
68,112,102
32,101,101
67,102,697
82,169,225
69,191,79
65,180,450
84,169,90
69,146,79
32,101,326
65,135,90
32,79,135
78,79,180
65,112,102
84,112,78
73,112,844
79,90,67
78,124,214
32,101,146
87,123,192
73,112,101
68,134,169
69,168,56
32,89,124
66,45,281
79,259,180
77,124,292
32,112,102
73,169,123
78,89,91
32,67,67
84,124,45
72,124,90
69,101,90
32,79,135
87,124,90
69,90,236
68,495,270
73,157,709
78,112,101
71,123,79
32,146,135
73,202,124
78,135,112
68,90,529
85,89,169
83,146,101
84,135,101
82,135,225
89,90,191
32,112,1238
66,56,-1
82,89,135
73,203,112
78,169,101
71,123,147
32,101,146
80,67,619
79,79,213
84,79,304
69,90,743
78,56,135
84,102,123
73,101,113
65,113,157
76,270,102
89,101,259
32,101,168
77,124,304
73,67,405
76,236,191
73,113,371
79,101,68
78,90,225
83,124,135
32,90,135
79,90,112
70,180,23
32,101,169
68,135,236
79,67,146
76,225,203
65,146,202
82,135,90
83,146,203
32,112,169
73,169,157
78,146,101
32,101,158
8,101,686
84,112,214
79,112,101
32,101,113
84,112,90
72,102,89
69,112,79
32,90,124
69,113,101
67,123,394
79,101,135
78,135,326
79,112,158
77,78,-1
89,90,123
190,79,259
13,90,427
20,251,437
79,102,148
84,101,192
72,78,90
69,124,67
82,123,68
32,81,112
84,101,79
72,90,90
65,134,79
78,169,123
32,113,135
66,56,349
8,56,349
65,124,90
32,113,101
66,56,237
79,214,213
83,135,405
