VK,HT,FT
20,121,-1
71,128,65
65,151,99
89,67,100
32,7,84
77,132,170
65,117,88
82,241,76
73,128,282
65,140,88
71,168,65
69,152,110
32,15,132
73,127,80
83,140,75
32,117,114
78,129,104
79,129,99
84,117,189
32,131,537
76,117,144
69,177,93
71,219,119
65,162,100
76,95,664
32,140,321
73,130,304
78,78,10
32,107,71
84,95,110
72,106,49
69,129,88
32,105,152
20,1500,165
85,72,155
78,106,178
83,117,212
8,84,414
73,117,121
84,106,101
69,126,77
68,140,639
32,83,135
20,154,264
83,151,46
65,151,120
84,76,105
69,124,350
83,153,178
8,360,299
84,85,687
65,141,186
84,160,66
69,189,265
83,148,178
32,117,146
79,11,144
70,118,99
32,106,99
65,147,88
77,106,74
8,624,344
65,174,130
20,179,197
77,95,223
8,230,84
20,1127,959
65,140,155
77,151,256
69,118,340
82,140,22
73,117,110
67,162,409
65,129,267
32,93,99
87,118,148
73,139,88
84,126,122
72,75,68
32,118,167
79,129,110
8,95,728
71,106,76
79,95,88
68,140,77
32,107,218
82,106,239
69,128,88
65,138,41
83,195,302
79,144,77
78,72,572
190,129,411
32,74,251
20,166,295
77,140,122
65,117,99
82,341,88
73,87,302
65,129,99
71,151,10
69,189,97
32,106,122
73,126,183
83,140,89
32,129,122
68,107,144
69,129,54
70,95,546
73,95,142
78,151,88
84,106,94
69,78,65
68,140,273
32,140,130
65,129,99
83,152,190
32,93,141
84,129,141
72,84,100
69,162,99
32,106,111
85,84,109
78,115,101
73,103,198
79,84,54
78,72,207
32,95,154
66,50,216
69,117,77
84,94,310
87,163,351
69,253,121
78,106,212
32,95,92
65,128,28
78,106,99
68,131,99
32,118,95
77,83,236
65,117,77
78,128,99
32,129,133
65,129,144
78,106,97
68,118,97
32,83,112
87,7,151
79,95,65
77,131,22
65,117,100
78,95,120
190,83,211
32,140,122
20,164,164
87,118,57
69,95,60
72,176,265
73,120,146
8,207,379
72,106,133
73,96,55
76,245,1
69,69,88
32,84,133
77,83,283
65,129,99
78,170,99
89,106,629
32,118,172
83,107,134
84,168,214
65,159,182
89,106,56
69,72,155
8,84,631
89,106,7
69,140,65
83,86,195
8,72,527
84,120,92
69,174,188
83,152,88
32,84,156
72,73,194
65,129,73
86,50,92
69,134,82
32,22,111
77,106,257
65,129,132
68,128,343
69,147,105
32,125,48
77,84,188
65,168,98
82,275,217
73,95,770
65,118,92
71,151,88
69,151,88
32,123,121
76,117,88
69,174,132
71,185,116
65,156,77
76,95,664
32,140,200
84,129,63
72,106,99
69,151,19
32,84,121
8,67,347
188,173,258
32,101,69
84,129,136
72,84,77
69,128,88
32,83,269
67,40,64
79,84,133
85,114,88
78,105,160
84,95,282
82,151,133
89,148,110
32,118,121
65,42,144
83,140,95
32,50,320
65,128,150
32,72,126
87,129,88
72,101,100
79,128,170
76,151,223
69,174,130
32,106,121
83,177,1114
72,117,88
8,230,599
72,128,133
65,140,151
83,173,108
32,118,411
78,129,166
79,124,121
84,50,92
32,117,157
68,72,207
8,61,358
68,124,185
69,163,65
83,112,99
80,117,390
73,8,257
84,128,91
69,133,97
32,94,167
80,73,205
82,162,144
79,34,76
77,106,319
73,61,122
83,129,99
69,140,122
83,197,129
32,117,152
70,141,270
82,151,799
79,140,110
77,65,189
32,117,121
84,41,54
72,117,99
69,151,65
32,106,94
20,154,997
80,100,247
82,94,178
69,138,74
83,142,77
73,84,65
68,93,440
69,140,54
78,102,120
84,160,88
32,129,30
68,99,875
85,119,121
82,73,99
73,174,317
78,151,99
71,128,99
32,99,150
72,97,167
73,105,88
83,151,110
32,68,111
67,129,745
65,128,66
77,86,256
80,77,107
65,95,88
71,180,99
69,96,66
190,133,53
8,365,414
78,84,166
69,117,293
190,83,646
13,745,239
20,199,4
73,128,111
70,101,174
32,84,188
83,128,1063
79,83,110
67,178,383
73,122,487
69,151,221
84,192,121
69,124,155
8,85,944
89,73,198
32,83,251
82,106,471
69,84,54
189,305,123
82,162,223
85,84,88
78,84,219
83,117,178
32,124,144
84,129,79
72,95,88
69,140,88
8,222,237
87,190,289
82,95,133
73,106,88
84,128,17
69,117,65
83,176,94
32,84,1108
84,129,88
72,84,58
69,106,77
32,101,203
68,129,144
69,128,92
70,135,178
73,139,122
78,128,65
73,117,431
84,106,111
73,117,111
79,84,65
78,136,255
32,106,390
79,129,131
70,128,83
32,110,77
77,117,256
65,128,88
71,151,13
8,365,966
82,140,188
65,128,178
73,162,632
71,128,11
69,140,32
32,106,121
8,230,358
188,147,144
32,128,128
84,95,237
72,84,76
69,106,65
78,106,133
32,95,132
87,128,134
72,106,38
65,93,22
84,196,356
32,95,99
73,151,189
83,169,83
32,81,111
78,79,52
69,147,106
88,6,860
84,118,99
16,62,69
191,887,236
32,128,358
20,130,244
70,136,76
8,95,905
20,48,255
84,106,245
85,84,171
82,140,928
8,534,358
82,140,89
85,95,32
8,83,612
87,85,26
82,139,66
8,596,608
20,97,197
82,94,234
69,111,18
82,73,66
8,84,476
87,140,140
82,118,791
73,118,110
84,106,103
73,117,47
78,151,11
71,128,121
32,106,144
84,118,88
72,106,88
69,95,88
32,106,122
68,146,247
69,29,155
70,138,111
73,106,649
78,163,9
73,89,805
84,106,101
73,106,754
79,102,62
78,14,170
65,117,66
76,117,157
8,72,311
32,118,167
79,105,143
70,82,0
32,115,99
82,162,161
73,106,400
71,145,97
72,131,91
84,106,58
188,140,15
32,108,65
87,140,158
82,276,88
79,140,144
78,162,97
71,140,121
188,140,604
32,128,66
66,84,276
76,118,167
65,129,144
67,117,356
75,914,124
188,128,315
32,140,43
87,117,122
72,106,102
73,158,97
84,117,99
69,118,100
32,84,145
69,106,210
84,162,46
67,129,980
190,79,296
8,196,423
16,190,106
32,95,189
16,115,268
191,41,562
8,678,527
16,351,279
191,954,596
32,118,277
20,155,165
72,117,88
79,125,191
77,84,290
79,111,302
83,146,94
69,129,65
88,128,5
85,107,65
65,118,122
76,95,755
83,117,76
32,117,267
8,72,795
32,72,111
72,28,135
65,124,97
86,65,165
69,140,67
32,106,173
77,72,239
65,129,99
68,80,301
69,109,334
32,95,144
83,162,137
85,128,65
67,129,1066
72,94,122
32,48,167
65,117,132
32,84,161
66,84,374
73,95,68
71,103,20
32,140,176
68,128,234
69,129,220
65,151,66
76,84,110
32,140,610
65,106,121
66,84,347
79,121,133
85,91,40
84,128,100
32,108,234
69,134,96
8,88,356
