VK,HT,FT
76,38,-1
20,713,178
69,127,231
71,189,35
65,154,227
76,121,165
8,155,930
76,137,351
69,108,181
71,134,158
65,132,230
76,123,0
73,49,435
83,120,0
8,0,399
90,862,652
73,107,200
78,112,72
71,118,61
32,99,169
71,128,359
65,182,0
89,83,170
32,91,0
77,142,169
65,133,145
82,298,253
73,116,763
65,98,302
71,151,93
69,129,89
32,98,219
65,133,198
67,118,214
82,197,430
79,139,123
83,183,549
32,105,447
84,120,200
72,104,95
69,152,88
32,87,190
20,240,58
85,95,362
83,141,71
32,93,320
8,606,1122
78,70,281
73,134,267
84,123,0
69,118,263
68,208,270
32,83,312
20,86,239
83,128,274
84,124,538
65,161,551
84,125,195
69,138,130
83,132,63
32,100,326
87,104,338
79,104,78
85,92,49
76,164,26
68,54,0
32,134,157
66,44,235
69,132,132
32,100,104
71,96,514
82,108,102
69,123,15
65,149,287
84,133,71
32,125,380
79,161,226
70,130,72
32,109,97
84,127,0
72,103,117
69,111,0
32,110,187
69,89,778
67,96,309
79,122,141
78,72,131
79,105,156
77,95,407
89,72,301
190,140,779
32,123,251
20,739,339
65,99,273
76,162,168
79,28,0
87,141,236
73,99,160
78,101,223
71,107,51
32,129,121
72,96,154
79,169,78
77,85,0
79,83,680
83,130,418
69,105,42
88,124,732
85,66,374
65,176,426
76,271,292
83,135,101
32,62,85
84,102,434
79,124,154
32,115,148
77,152,340
65,116,41
82,304,106
89,75,296
32,98,298
87,81,126
79,314,11
85,83,68
76,106,533
68,144,422
32,79,157
67,75,496
82,117,124
69,205,144
65,172,314
84,85,186
69,141,0
32,82,484
65,115,124
32,92,140
78,108,146
65,131,305
84,172,106
73,69,137
79,106,123
78,118,224
32,110,443
87,131,276
73,102,101
68,128,428
69,105,224
32,100,303
66,71,6
79,30,308
77,115,704
32,79,142
73,149,303
78,112,105
32,76,128
84,101,98
72,104,71
69,131,48
32,109,153
87,181,508
69,249,238
68,26,314
73,133,47
78,171,80
71,87,143
32,132,142
73,147,253
78,158,95
68,136,323
85,88,122
83,166,79
84,118,333
82,220,239
89,95,17
32,102,332
66,77,224
82,169,370
73,84,451
78,147,248
71,117,109
32,136,158
80,112,298
79,92,245
84,109,26
69,106,116
8,0,628
69,184,14
78,66,65
84,84,300
73,97,364
65,131,48
76,103,32
89,93,63
32,129,0
77,84,216
73,138,288
76,125,0
73,163,142
79,129,134
78,143,214
83,156,365
32,129,194
79,125,150
70,145,132
32,35,54
68,121,807
79,198,286
76,177,244
65,145,61
82,369,24
83,116,140
32,103,287
73,145,121
78,107,44
84,82,137
79,92,0
32,96,164
84,109,200
72,113,124
69,149,72
32,90,99
69,98,538
67,115,349
79,117,155
78,73,375
79,87,221
77,68,369
89,60,151
190,104,924
32,134,166
13,526,12
40,258,925
20,233,551
79,157,58
8,111,856
79,0,71
84,113,118
72,73,155
69,81,57
82,137,174
32,74,201
84,100,217
72,112,106
65,170,185
78,90,81
32,121,435
65,81,116
32,74,375
66,83,157
79,19,231
83,185,344
84,107,223
32,90,235
73,129,153
78,106,231
84,47,192
72,98,95
69,155,154
32,82,253
69,118,488
67,104,361
79,152,160
78,100,480
79,67,95
77,93,171
89,141,134
188,124,255
32,153,105
72,83,227
79,155,116
77,111,233
69,116,170
8,288,623
79,135,56
83,199,571
69,115,45
88,101,579
85,87,462
65,145,175
76,85,0
83,139,109
32,86,434
87,119,535
72,114,120
79,72,57
32,106,245
69,96,50
78,124,70
68,82,0
8,248,611
84,109,228
69,111,293
82,103,324
32,142,159
65,94,149
32,111,49
67,119,387
73,74,432
86,57,0
73,81,607
76,167,232
32,99,27
85,83,143
78,84,138
73,123,619
79,101,125
78,82,347
32,54,0
72,86,331
65,194,146
