VK,HT,FT
20,14,-1
76,781,184
69,250,235
71,705,387
65,174,463
76,524,465
73,218,229
90,362,875
73,623,275
78,17,497
71,994,661
32,95,224
71,374,425
65,125,91
89,557,505
32,117,322
77,775,715
65,168,95
82,401,401
73,710,77
65,151,86
71,105,639
69,141,134
32,140,532
65,118,114
67,608,35
82,506,320
79,525,359
83,180,214
32,140,161
84,129,24
72,293,125
69,211,106
32,140,99
20,237,149
73,484,442
8,309,534
85,550,656
8,30,942
20,330,145
85,238,848
78,376,653
73,888,818
84,176,95
69,128,182
68,418,825
32,120,137
20,635,496
83,119,748
84,147,240
65,118,106
84,151,258
69,185,106
83,196,120
32,106,210
87,800,566
79,744,253
85,692,61
76,868,490
68,553,45
32,95,131
66,905,904
69,52,112
32,106,186
71,966,775
82,502,730
69,210,33
65,135,101
84,129,222
32,118,175
79,419,414
70,248,370
32,95,685
84,138,502
72,105,714
69,55,95
32,95,210
67,926,885
8,194,743
69,146,124
67,550,335
79,626,696
78,573,937
79,198,374
77,176,746
89,621,478
190,815,235
32,95,207
20,219,688
65,47,110
76,6,171
79,238,964
87,738,172
73,50,592
78,843,498
71,945,648
32,95,303
72,443,691
79,499,446
77,255,65
79,803,739
83,186,62
69,263,106
88,675,219
85,231,811
65,118,895
76,477,48
83,200,62
32,95,923
84,128,95
79,146,35
32,124,29
77,119,441
65,14,80
82,669,310
89,99,543
32,95,116
87,505,569
79,543,192
85,980,236
76,161,690
68,937,364
32,18,607
67,371,631
82,769,198
69,134,106
65,174,335
84,74,264
69,22,103
32,113,444
65,183,106
32,95,151
78,435,344
65,162,118
84,113,52
73,176,774
79,737,618
78,28,953
32,106,147
87,611,301
73,170,649
68,688,618
69,96,95
32,95,148
66,941,301
79,430,72
77,426,762
32,95,221
73,497,420
78,732,346
32,84,208
84,85,352
72,76,811
69,42,227
32,106,645
87,159,949
69,128,116
68,216,704
73,520,438
78,671,883
71,194,857
32,95,135
73,676,909
78,984,442
68,259,530
85,600,448
83,122,62
84,87,255
82,542,672
89,303,471
32,95,411
66,424,98
82,303,595
73,389,597
78,988,312
71,610,684
32,95,151
80,735,852
79,951,142
84,129,95
69,140,140
78,528,669
84,157,212
73,323,979
65,118,106
76,235,215
89,394,182
32,95,597
77,512,978
73,473,816
76,429,505
73,771,476
79,777,349
78,85,706
83,196,891
32,140,151
79,222,70
70,734,850
