VK,HT,FT
20,532,-1
71,139,135
65,159,104
89,92,207
32,104,259
77,106,276
65,130,108
82,263,166
73,89,400
65,120,86
71,156,74
69,134,82
32,110,124
73,116,175
83,145,179
32,103,140
78,118,204
79,125,100
84,96,293
32,100,270
76,135,160
69,162,86
71,176,136
65,161,106
76,93,373
32,116,225
73,116,175
78,116,107
32,101,82
84,108,156
72,86,104
69,120,84
32,94,146
20,362,263
85,92,126
78,106,182
83,143,207
8,275,518
73,112,240
84,120,178
69,140,146
68,165,269
32,107,137
20,362,263
83,143,207
65,136,142
84,141,100
69,138,159
83,152,219
8,275,518
84,112,171
65,143,122
84,141,100
69,138,159
83,152,219
32,109,405
79,107,144
70,138,83
32,97,111
65,126,159
77,102,266
8,275,518
65,136,142
20,532,306
77,102,266
8,275,518
20,532,306
65,136,142
77,102,266
69,130,148
82,145,232
73,101,321
67,138,301
65,136,142
32,93,129
87,127,227
73,113,91
84,120,178
72,90,108
32,103,198
79,107,144
8,275,518
71,139,135
79,122,159
68,126,306
32,105,123
82,145,232
69,149,119
65,136,142
83,172,146
79,122,159
78,102,187
190,92,480
32,103,198
20,362,263
77,102,266
65,130,114
82,260,188
73,92,435
65,120,86
71,156,74
69,134,82
32,110,124
73,116,175
83,145,179
32,103,140
68,103,429
69,123,168
70,128,191
73,112,240
78,125,107
84,109,141
69,138,159
68,165,269
32,107,137
65,126,159
83,172,146
32,112,250
84,108,156
72,86,104
69,120,84
32,94,146
85,92,126
78,106,182
73,109,320
79,92,105
78,86,226
32,85,274
66,86,250
69,121,71
84,112,171
87,133,271
69,124,117
78,99,157
32,96,156
65,115,121
78,102,106
68,125,156
32,99,117
77,106,276
65,130,108
78,98,109
32,96,156
65,115,121
78,102,106
68,125,156
32,99,117
87,127,227
79,122,159
77,101,195
65,130,114
78,98,109
190,92,480
32,103,198
20,362,263
87,133,271
69,124,117
72,96,169
73,118,76
8,211,478
72,96,169
73,118,76
76,176,211
69,137,134
32,100,222
77,109,296
65,137,111
78,98,109
89,92,207
32,104,259
83,143,207
84,122,168
65,143,122
89,92,207
69,130,148
8,206,437
89,92,207
69,130,148
83,152,219
8,275,518
84,112,171
69,138,159
83,152,219
32,109,405
72,102,259
65,154,96
86,102,184
69,130,148
32,100,222
77,109,296
65,137,111
68,126,306
69,123,168
32,100,222
77,109,296
65,137,111
82,263,166
73,89,400
65,120,86
71,156,74
69,134,82
32,110,124
76,135,160
69,162,86
71,176,136
